player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550790,802721,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550791,804393,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550793,806323,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550795,808011,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550797,809683,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550799,811605,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550801,813525,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550802,815192,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550804,817068,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550806,818702,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550808,820568,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550809,822206,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550811,824059,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550813,825566,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550814,827289,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550816,828795,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550818,830496,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550819,832002,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550821,833719,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550822,835215,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550824,836933,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550825,838430,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550827,840137,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550829,841638,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550830,843342,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550832,844838,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550834,846547,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550835,848045,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550837,849753,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550838,851246,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550840,852959,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550841,854448,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550843,856158,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550845,857656,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550846,859367,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550848,860860,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550849,862352,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550851,864062,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550853,865763,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550854,867263,4,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550856,868961,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550857,870458,5,6.584883,-2.188643,-1.875154,-0.002721,85.354332,-5.24468,-4.18934,-1.846503,0,38.782696,,,,-5.84049,-3.78895,-0.651917,0,60.931454,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.228518,0,-120.483299,happy,0,0,7.517,-2.411,0.729342,0,-76.582855,happy,0,0,-7.05784,9.14078,0.984549,0,154.826065,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
