player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618163,315308,19,-6.519827,0.825808,-1.875154,-0.002721,-119.672676,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,happy,0,0,-7.18826,0.103224,1.183243,0,42.770638,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618164,316277,19,-6.519827,0.825808,-1.875154,-0.002721,-119.672676,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,happy,0,0,-7.18826,0.103224,1.183243,0,42.770638,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618164,317236,22,-6.519827,0.825808,-1.875154,-0.002721,-119.672676,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,happy,0,0,-7.18826,0.103224,1.183243,0,42.770638,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618166,318374,22,-6.519827,0.825808,-1.875154,-0.002721,-122.547493,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,happy,0,1,-7.18826,0.103224,1.183242,0,42.770638,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619618166,319269,15,-6.519827,0.825808,-1.875154,-0.002721,-127.961739,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,happy,0,1,-7.18826,0.103224,1.183243,0,42.770638,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619618168,320282,20,-6.519827,0.825808,-1.875153,-0.002721,-122.691238,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,happy,0,1,-7.18826,0.103224,1.183242,0,42.770638,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619618168,321265,21,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,happy,0,1,-7.18826,0.103224,1.183242,0,42.770638,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619618169,322268,20,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,happy,0,1,-7.18826,0.103224,1.183243,0,42.770638,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619618171,323276,27,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,happy,0,1,-7.18826,0.103224,1.183243,0,42.770638,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619618171,324270,24,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,happy,0,1,-7.18826,0.103224,1.183243,0,42.770638,happy,0,1,3.098,7.028,0,0,-84.274971,,,
,1619618173,325272,21,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183243,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618174,326273,23,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183243,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618174,327271,21,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183243,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618175,328262,23,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618177,329306,20,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618177,330261,23,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618178,331271,24,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183243,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618179,332267,25,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183243,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618180,333250,23,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,2,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618181,334251,22,-6.519827,0.825808,-1.875153,-0.002721,-122.068367,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,neutral,1,3,-7.18826,0.103224,1.183243,0,42.770638,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618182,335256,24,-6.519827,0.825808,-1.875153,-0.002721,-128.057556,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878467,0,69.961479,neutral,1,3,-7.18826,0.103224,1.183243,0,42.770638,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618183,336256,24,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,1,3,-7.18826,0.103224,1.183242,0,42.770638,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618184,337262,23,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,1,3,-7.18826,0.103224,1.183242,0,42.770638,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618186,338289,18,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,1,3,-7.18826,0.103224,1.183242,0,42.770638,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618186,339269,24,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,1,3,-7.18826,0.103224,1.183242,0,42.770638,neutral,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618188,340294,21,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,4,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618188,341260,22,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,4,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618189,342252,22,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,4,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618190,343261,26,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,4,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618191,344271,26,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,4,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618192,345259,25,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,4,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618194,346301,22,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,0,4,-7.18826,0.103224,1.183242,0,42.770638,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618195,347279,21,-6.519827,0.825808,-1.875153,-0.002721,-125.853539,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,1,5,-7.18826,0.103224,1.183242,0,42.770638,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618196,348280,17,-6.519827,0.825808,-1.875153,-0.002721,-127.195114,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,1,5,-7.18826,0.103224,1.183243,0,42.770638,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618197,349314,14,-6.519827,0.825808,-1.875153,-0.002721,-173.623413,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878468,0,69.961479,neutral,1,5,-7.18826,0.103224,1.183242,0,42.770638,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618198,350362,10,-6.519827,0.825808,-1.875153,-0.002721,168.792282,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878469,0,69.961479,neutral,1,5,-7.18826,0.103224,1.183241,0,42.770638,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618199,351286,11,-6.421164,0.582639,-1.875153,-0.002721,157.915894,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.847176,0,83.387794,neutral,1,5,-7.18826,0.103224,1.280847,0,56.417862,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618200,352299,16,-6.031232,-0.259739,-1.875153,-0.002721,140.187851,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0.980059,0,106.412163,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618200,353240,14,-5.53014,-1.040287,-1.875153,-0.002721,169.750549,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,3.9e-05,-3.3e-05,30.749277,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618202,354271,24,-5.334632,-2.019428,-1.875152,-0.002721,-179.468872,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744936,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619618202,355246,25,-5.37013,-2.949574,-1.875153,-0.002721,-171.706863,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.891041,0,29.070541,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
