player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684890,426817,60,5.977311,-1.771309,-1.875116,-0.002721,15.746106,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.724005,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684891,427830,59,6.437678,-0.976511,-1.875116,-0.002721,-30.778605,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684892,428818,45,6.630009,-0.042444,-1.875116,-0.002721,-3.155532,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684893,429818,58,6.502322,0.904646,-1.875116,-0.002721,-3.155532,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684894,430820,60,6.460585,1.8426,-1.875116,-0.002721,-3.155532,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684895,431811,60,6.651417,2.789594,-1.875116,-0.002721,-39.170635,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684896,432822,60,6.679046,3.777282,-1.875115,-0.002721,-40.237278,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684897,433830,59,6.474607,4.733424,-1.875115,-0.002721,-57.146809,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684898,434844,57,6.101454,5.659877,-1.875113,-0.002721,-94.699135,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684899,435809,48,5.371483,6.278091,-1.875113,-0.002721,-107.122452,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684900,436817,45,4.46279,6.352527,-1.875113,-0.002721,-106.353844,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684901,437821,47,3.5144,6.242468,-1.875112,-0.002721,-116.863464,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.928205,-1.6e-05,148.875687,,,
,1619684902,438822,43,2.596304,6.102076,-1.875112,-0.002721,-116.94191,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.842777,-1.4e-05,-152.804901,,,
,1619684903,439833,46,1.715034,5.737131,-1.875112,-0.002721,-134.38475,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.000936,-0.000533,-84.362465,,,
,1619684904,440823,56,0.872458,5.360757,-1.875111,-0.002721,-138.32193,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684905,441822,60,0.096275,4.853296,-1.87511,-0.002721,-157.678467,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,1.687835,-0.071723,13.712093,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684906,442816,58,0.175857,4.688526,-1.87511,-0.002721,-159.607849,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.204108,0,24.763536,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684907,443831,59,0.152235,4.631866,-1.875109,-0.002721,-157.223587,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.354218,0,24.939375,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684908,444829,57,0.149124,4.624456,-1.875109,-0.002721,-157.380447,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.399591,0,24.981115,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684909,445821,57,0.115587,4.553623,-1.875108,-0.002721,-154.682449,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.666228,0,24.941673,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684910,446815,59,0.119426,4.561799,-1.875108,-0.002721,-155.294205,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.633905,0,24.944117,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684911,447820,59,0.168597,4.668671,-1.875108,-0.002721,-155.294205,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684912,448820,58,0.168597,4.668671,-1.875108,-0.002721,-155.294205,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684913,449821,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684914,450822,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684915,451823,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684916,452824,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684917,453825,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684918,454826,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684919,455827,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684920,456828,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684921,457829,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684922,458830,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684923,459814,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684924,460815,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684925,461816,59,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684926,462817,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684927,463818,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684928,464819,59,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684929,465820,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684930,466821,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684931,467822,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
