player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772394,503446,44,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.217504,0,8.058087,,,,-5.84049,-3.78895,-0.967344,0,44.451794,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772395,504446,46,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.217809,0,8.058086,,,,-5.84049,-3.78895,-0.967678,0,44.451794,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772396,505444,44,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218064,0,8.058088,,,,-5.84049,-3.78895,-0.967957,0,44.451794,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772397,506457,44,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.220419,0,8.058087,,,,-5.84049,-3.78895,-0.970533,0,44.451797,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772398,507460,45,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218421,0,8.058086,,,,-5.84049,-3.78895,-0.968347,0,44.451782,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772399,508440,40,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218581,0,8.058086,,,,-5.84049,-3.78895,-0.968522,0,44.451794,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772400,509445,42,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218691,0,8.058088,,,,-5.84049,-3.78895,-0.968643,0,44.451782,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772401,510455,44,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.219899,0,8.058088,,,,-5.84049,-3.78895,-0.969964,0,44.451794,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772402,511458,45,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218866,0,8.058087,,,,-5.84049,-3.78895,-0.968834,0,44.451786,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772403,512448,42,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218921,0,8.058086,,,,-5.84049,-3.78895,-0.968895,0,44.451786,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,2,-7.18826,0.103224,0,0,30.744938,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619772404,513442,44,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218921,0,8.058086,happy,4,3,-5.84049,-3.78895,-0.968895,0,44.451786,happy,4,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772405,514444,44,-5.077953,-3.01168,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.218921,0,8.058086,,,,-5.84049,-3.78895,-0.968895,0,44.451786,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772406,515446,45,-4.986017,-3.061464,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.167544,0,12.71067,,,,-5.84049,-3.78895,-0.838381,0,49.116928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772407,516461,45,-5.011249,-2.936579,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.052591,0,10.083564,,,,-5.84049,-3.78895,-0.860453,0,44.054062,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772408,517456,48,-5.105462,-2.883949,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-1.8544,0,5.339489,,,,-5.84049,-3.78895,-0.743038,0,38.165859,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772409,518454,47,-4.962239,-3.043482,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.074808,0,13.846719,,,,-5.84049,-3.78895,-0.75018,0,49.675056,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772410,519473,43,-4.948894,-3.131393,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.228903,0,15.633962,,,,-5.84049,-3.78895,-0.779959,0,53.602661,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772411,520442,41,-4.948971,-3.131363,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.228831,0,15.615907,,,,-5.84049,-3.78895,-0.78009,0,53.587406,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772412,521465,44,-4.940247,-3.134858,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.22883,0,15.615907,,,,-5.84049,-3.78895,-0.780088,0,53.587406,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772413,522442,46,-4.960183,-3.182787,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.317032,0,16.486473,,,,-5.84049,-3.78895,-0.796285,0,55.619705,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772414,523446,46,-4.931773,-3.209435,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.381768,0,18.32649,,,,-5.84049,-3.78895,-0.797009,0,57.949722,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619772415,524451,44,-4.987245,-3.184881,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.517104,0,14.375067,neutral,0,4,-5.84049,-3.78895,-0.981604,0,54.702797,neutral,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772416,525456,46,-4.987245,-3.184881,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.538381,0,14.375067,,,,-5.84049,-3.78895,-1.002742,0,54.702797,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772417,526454,46,-4.987245,-3.184881,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.526837,0,14.375065,,,,-5.84049,-3.78895,-0.991273,0,54.702793,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772418,527443,46,-4.987245,-3.184881,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.528711,0,14.375065,,,,-5.84049,-3.78895,-0.993134,0,54.702808,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772419,528454,47,-4.917536,-3.212275,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.373492,0,17.568193,,,,-5.84049,-3.78895,-0.801396,0,57.272484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772420,529464,46,-4.382742,-3.164991,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-1.849988,0,38.868488,,,,-5.84049,-3.78895,-0.653107,0,67.219765,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772421,530465,46,-4.906183,-3.235703,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.397996,0,19.463509,,,,-5.84049,-3.78895,-0.791472,0,59.008423,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772422,531474,41,-4.858659,-3.289737,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.500808,0,23.224262,,,,-5.84049,-3.78895,-0.784582,0,63.048912,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772423,532448,40,-4.858659,-3.289737,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.500808,0,23.224262,,,,-5.84049,-3.78895,-0.784583,0,63.048912,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772424,533463,42,-4.858659,-3.289737,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.500808,0,23.224262,,,,-5.84049,-3.78895,-0.784583,0,63.048912,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772425,534461,42,-4.858659,-3.289737,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.500808,0,23.224262,,,,-5.84049,-3.78895,-0.784583,0,63.048912,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772426,535510,41,-4.813463,-3.307841,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.497215,0,25.204996,happy,1,5,-5.84049,-3.78895,-0.768795,0,64.348518,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772427,536519,36,-4.88126,-3.266859,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.48288,0,20.627605,happy,1,5,-5.84049,-3.78895,-0.801518,0,61.018929,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772428,537521,45,-4.463693,-3.275278,-1.875163,-0.002721,-158.170792,-5.24468,-4.18934,-2.047956,0,39.54776,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772430,538531,48,-3.641658,-3.406469,-1.875162,-0.002721,146.920929,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772431,539548,32,-2.716494,-3.315011,-1.875163,-0.002721,86.066757,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772432,540556,21,-1.850184,-3.585265,-1.875163,-0.002721,46.372028,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772432,541514,19,-0.965333,-3.730111,-1.875163,-0.002721,59.459671,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772434,542526,21,-0.110653,-3.37746,-1.875163,-0.002721,76.599815,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772434,543510,23,0.762559,-3.511339,-1.875163,-0.002721,77.230949,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772436,544527,28,1.703855,-3.581731,-1.875163,-0.002721,64.40905,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772436,545504,27,2.614771,-3.56568,-1.875164,-0.002721,64.076889,-5.24468,-4.18934,-1.853827,0,52.250599,happy,1,5,-5.84049,-3.78895,-0.653254,0,64.770294,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988103,0,122.562492,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
