player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619712917,532242,30,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,1,1,-6.59268,9.36974,-1.33125,0,171.42984,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712918,533243,23,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,1,1,-6.59268,9.36974,-1.331251,0,171.42984,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712919,534285,27,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,2,-6.59268,9.36974,-1.331251,0,171.42984,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712920,535227,28,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,2,-6.59268,9.36974,-1.33125,0,171.42984,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712921,536216,34,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,2,-6.59268,9.36974,-1.331251,0,171.42984,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712922,537257,38,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,2,-6.59268,9.36974,-1.331251,0,171.42984,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712923,538240,35,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,2,-6.59268,9.36974,-1.331251,0,171.42984,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712924,539249,26,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,2,-6.59268,9.36974,-1.33125,0,171.42984,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712925,540292,26,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,2,-6.59268,9.36974,-1.33125,0,171.42984,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712926,541315,30,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,1,3,-6.59268,9.36974,-1.33125,0,171.42984,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712927,542217,18,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,1,3,-6.59268,9.36974,-1.331251,0,171.42984,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712928,543296,34,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,1,3,-6.59268,9.36974,-1.331251,0,171.42984,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712929,544246,21,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,1,3,-6.59268,9.36974,-1.331251,0,171.42984,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712930,545243,38,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,4,4,-6.59268,9.36974,-1.33125,0,171.42984,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712931,546260,37,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,4,4,-6.59268,9.36974,-1.33125,0,171.42984,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712932,547284,22,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,4,4,-6.59268,9.36974,-1.33125,0,171.42984,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712933,548241,23,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,4,4,-6.59268,9.36974,-1.33125,0,171.42984,happy,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712934,549243,26,-6.406179,8.1322,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.093316,0,147.132812,happy,0,5,-6.59268,9.36974,-1.331251,0,171.42984,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712935,550214,48,-5.858664,7.757116,-1.875156,-0.002721,-25.808786,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712936,551214,52,-5.130047,7.491655,-1.875156,-0.002721,-25.874577,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712937,552253,40,-5.36815,7.256627,-1.875157,-0.002721,11.711106,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712938,553233,40,-6.145411,7.588438,-1.875156,-0.002721,77.905334,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712939,554247,23,-6.102415,8.384043,-1.875157,-0.002721,95.432159,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712940,555220,20,-5.555746,9.031901,-1.875157,-0.002721,95.432159,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712941,556216,19,-4.621419,9.039073,-1.875157,-0.002721,95.432159,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712942,557206,26,-3.820335,8.616515,-1.875157,-0.002721,109.604897,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712943,558248,18,-2.882411,8.643512,-1.875157,-0.002721,142.521164,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712944,559278,20,-1.88551,8.570514,-1.875156,-0.002721,168.8936,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712945,560235,18,-1.125147,8.038221,-1.875157,-0.002721,-162.3992,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712946,561234,22,-0.644061,7.204794,-1.875157,-0.002721,-154.868912,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712947,562223,23,-0.284947,6.275138,-1.875157,-0.002721,-153.290527,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712948,563202,22,0.036463,5.347133,-1.875157,-0.002721,-153.290527,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712949,564298,21,-0.377888,4.624547,-1.875157,-0.002721,-172.362854,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.445798,0.000643,-12.874536,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712950,565255,12,-0.370118,4.558473,-1.875157,-0.002721,175.963547,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.800169,0,-16.343403,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712951,566315,14,-0.370118,4.558473,-1.875157,-0.002721,166.986359,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.80017,0,-16.343403,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712952,567233,13,-0.370118,4.558473,-1.875157,-0.002721,163.928223,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.80017,0,-16.343403,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712953,568247,23,-0.391058,4.6291,-1.875157,-0.002721,160.935837,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.582331,0,-16.344786,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712954,569248,20,-0.545314,4.3531,-1.875157,-0.002721,142.225204,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,3.183769,0,-38.434353,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712955,570234,18,-0.68167,4.499898,-1.875157,-0.002721,142.225204,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.552077,0,-40.666126,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712956,571253,21,-0.687113,4.506922,-1.875157,-0.002721,142.225204,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.552077,0,-40.666126,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712957,572211,19,-0.687113,4.506922,-1.875157,-0.002721,142.225204,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.552077,0,-40.666126,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712958,573223,20,-0.687113,4.506922,-1.875157,-0.002721,142.225204,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.552077,0,-40.666126,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712959,574240,22,-0.687113,4.506922,-1.875157,-0.002721,142.225204,-5.24468,-4.18934,-3.382241,0,66.595383,,,,-5.84049,-3.78895,-0.654771,0,94.302826,,,,-0.181421,3.91499,2.552077,0,-40.666126,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.866695,0,147.361176,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
