player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619700388,464399,34,-5.787757,0.704455,-1.875154,-0.002721,-118.151093,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.003448,-0.001413,125.148186,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.079298,0,-125.320992,,,
,1619700389,465426,50,-6.209731,0.289061,-1.875154,-0.002721,-117.062935,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.667921,-0.001538,99.382256,,,,-7.18826,0.103224,1.022198,-0.025144,77.422821,,,,3.098,7.028,-0.075342,0,-125.997681,,,
,1619700390,466416,28,-6.592022,0.264165,-1.875154,-0.002721,-117.062935,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.980791,0,104.766418,,,,-7.18826,0.103224,1.885531,0,74.89431,,,,3.098,7.028,-0.073134,0,-124.91584,,,
,1619700391,467439,39,-6.592022,0.264165,-1.875154,-0.002721,-117.062935,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.980792,0,104.766418,,,,-7.18826,0.103224,1.885531,0,74.89431,,,,3.098,7.028,-0.073134,0,-124.91584,,,
,1619700392,468415,36,-6.595123,0.284681,-1.875154,-0.002721,-98.595924,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.98491,0,104.203003,,,,-7.18826,0.103224,1.882071,0,74.029594,,,,3.098,7.028,-0.07316,0,-124.874985,,,
,1619700393,469401,30,-6.926495,0.689907,-1.875154,-0.002721,-99.332039,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.556356,0,68.803528,,,,-7.18826,0.103224,1.813387,0,24.073505,,,,3.098,7.028,-0.072877,0,-122.305687,,,
,1619700394,470437,47,-6.926607,0.690204,-1.875154,-0.002721,-108.613548,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.556143,0,68.724236,,,,-7.18826,0.103224,1.811999,0,24.025463,,,,3.098,7.028,-0.07287,0,-122.302048,,,
,1619700395,471436,30,-6.926607,0.690204,-1.875154,-0.002721,-108.613548,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.556143,0,68.724236,,,,-7.18826,0.103224,1.811999,0,24.025463,,,,3.098,7.028,-0.07287,0,-122.302048,,,
,1619700396,472410,40,-6.668342,0.780826,-1.875154,-0.002721,-113.606369,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180688,0,69.029907,,,,-7.18826,0.103224,1.572416,0,31.410984,,,,3.098,7.028,-0.074395,0,-122.565964,,,
,1619700397,473450,39,-6.895595,0.595567,-1.875154,-0.002721,-114.150459,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,0,5,7.517,-2.411,0,0,-5.723973,angry,0,5,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.546458,0,78.976387,,,,-7.18826,0.103224,2.032948,0,30.728712,,,,3.098,7.028,-0.072718,0,-122.767578,,,
,1619700398,474410,27,-6.69059,0.687211,-1.875154,-0.002721,-114.086441,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.180634,0,75.848877,,,,-7.18826,0.103224,1.585007,0,39.222607,,,,3.098,7.028,-0.073949,0,-122.915733,,,
,1619700399,475404,49,-6.403075,0.816252,-1.875154,-0.002721,-113.926414,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.180634,0,75.848877,,,,-7.18826,0.103224,1.585007,0,39.222607,,,,3.098,7.028,-0.076022,0,-123.16317,,,
,1619700400,476430,34,-6.202984,0.905365,-1.875154,-0.002721,-113.926414,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.180634,0,75.848877,,,,-7.18826,0.103224,1.585007,0,39.222607,,,,3.098,7.028,-0.077463,0,-123.337761,,,
,1619700401,477420,39,-6.027859,0.938521,-1.875154,-0.002721,107.555023,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284981,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.080162,0,-123.677994,,,
,1619700402,478415,23,-5.493759,1.432359,-1.875154,-0.002721,75.261772,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084055,0,-123.143364,,,
,1619700403,479405,19,-4.978579,2.27947,-1.875154,-0.002721,75.261772,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.112738,0,-120.549774,,,
,1619700404,480413,27,-4.354047,2.980978,-1.875154,-0.002721,75.261772,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.11271,0,-118.489197,,,
,1619700405,481413,22,-3.443652,3.284693,-1.875154,-0.002721,76.605988,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.11418,0,-119.717171,,,
,1619700406,482436,27,-2.441684,3.525617,-1.875154,-0.002721,77.470131,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.131235,0,-122.205444,,,
,1619700407,483406,26,-1.482856,3.739731,-1.875154,-0.002721,77.566147,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.152435,0,-125.539169,,,
,1619700408,484430,21,-0.757552,3.8018,-1.875154,-0.002721,77.982216,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,3.196907,0,-101.112312,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.171907,0,-129.920792,,,
,1619700409,485427,26,-0.741741,3.806152,-1.875154,-0.002721,77.982216,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,3.288707,0,-100.992432,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.17242,0,-129.999329,,,
,1619700410,486445,21,-0.741741,3.806152,-1.875154,-0.002721,77.982216,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,3.288707,0,-100.992432,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.17242,0,-129.999329,,,
,1619700411,487415,27,-0.741741,3.806152,-1.875154,-0.002721,77.982216,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,3.288707,0,-100.992432,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.17242,0,-129.999329,,,
,1619700412,488473,26,-0.741741,3.806152,-1.875154,-0.002721,77.982216,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,3.288707,0,-100.992432,,,,7.398,-1.71,0,0,-154.475983,happy,1,1,7.517,-2.411,0,0,-5.723973,happy,1,1,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.17242,0,-129.999329,,,
,1619700413,489458,18,-0.860631,3.785985,-1.875154,-0.002721,78.686333,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.742253,0,-100.763214,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.169092,0,-129.352936,,,
,1619700414,490469,24,-0.944532,3.768147,-1.875154,-0.002721,77.790192,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700415,491480,23,-0.944532,3.768147,-1.875154,-0.002721,77.342117,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700416,492469,26,-0.944532,3.768147,-1.875154,-0.002721,77.342117,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700417,493458,24,-0.944532,3.768147,-1.875154,-0.002721,77.342117,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700418,494445,22,-0.944532,3.768147,-1.875154,-0.002721,77.342117,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700419,495460,29,-0.944532,3.768147,-1.875154,-0.002721,77.342117,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700420,496471,21,-0.944532,3.768147,-1.875154,-0.002721,77.342117,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700421,497493,24,-0.944532,3.768147,-1.875154,-0.002721,77.342117,-5.24468,-4.18934,-3.360629,0,-4.030627,happy,1,1,-5.84049,-3.78895,-1.181857,0,54.607296,happy,1,1,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700422,498545,21,-0.944532,3.768147,-1.875154,-0.002721,77.374123,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700423,499548,22,-0.944532,3.768147,-1.875154,-0.002721,76.734009,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700424,500545,29,-0.944532,3.768147,-1.875155,-0.002721,77.086075,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700425,501540,23,-0.944532,3.768147,-1.875155,-0.002721,77.086075,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700426,502569,27,-0.944532,3.768147,-1.875155,-0.002721,77.086075,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700427,503585,25,-0.944532,3.768147,-1.875155,-0.002721,77.086075,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,3,2,7.517,-2.411,0,0,-5.723973,angry,3,2,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700428,504544,19,-0.944532,3.768147,-1.875155,-0.002721,76.734009,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,0,3,7.517,-2.411,0,0,-5.723973,angry,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
,1619700429,505578,27,-0.944532,3.768147,-1.875155,-0.002721,78.43029,-5.24468,-4.18934,-3.360629,0,-4.030627,,,,-5.84049,-3.78895,-1.181857,0,54.607296,,,,-0.181421,3.91499,2.538378,0,-100.825768,,,,7.398,-1.71,0,0,-154.475983,angry,0,3,7.517,-2.411,0,0,-5.723973,angry,0,3,-7.05784,9.14078,1.780285,0,124.037109,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.166419,0,-128.882324,,,
