player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705980,512876,8,-7.385978,-0.425136,-1.87515,-0.002721,20.828712,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.943706,0,176.367142,,,,-7.18826,0.103224,2.06398,0,-159.483627,,,,3.098,7.028,0,0,-84.274971,,,
,1619705981,513896,8,-7.385978,-0.425136,-1.875151,-0.002721,18.669308,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.943705,0,176.367142,,,,-7.18826,0.103224,2.063981,0,-159.483627,,,,3.098,7.028,0,0,-84.274971,,,
,1619705982,514819,8,-7.385978,-0.425136,-1.875151,-0.002721,19.581059,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.943708,0,176.367142,,,,-7.18826,0.103224,2.063977,0,-159.483627,,,,3.098,7.028,0,0,-84.274971,,,
,1619705984,516060,7,-7.089592,-0.532239,-1.87515,-0.002721,19.916967,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.812087,0,161.971527,,,,-7.18826,0.103224,1.846328,0,173.298355,,,,3.098,7.028,0,0,-84.274971,,,
,1619705985,517085,7,-6.806063,-0.318835,-1.87515,-0.002721,19.29314,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.837517,0,142.905838,,,,-7.18826,0.103224,2.048912,0,140.032791,,,,3.098,7.028,0,0,-84.274971,,,
,1619705985,518025,7,-6.611501,0.092459,-1.87515,-0.002721,14.49446,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.92615,0,115.377983,,,,-7.18826,0.103224,1.982106,0,91.403946,,,,3.098,7.028,0,0,-84.274971,,,
,1619705987,519135,8,-6.686935,0.400567,-1.87515,-0.002721,14.446475,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.103556,0,97.732933,,,,-7.18826,0.103224,2.017926,0,61.104946,,,,3.098,7.028,0,0,-84.274971,,,
,1619705987,520035,8,-6.60743,0.792247,-1.87515,-0.002721,14.302517,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.987976,0,71.555862,,,,-7.18826,0.103224,1.568837,0,46.235939,,,,3.098,7.028,0,0,-84.274971,,,
,1619705988,521020,9,-6.375538,1.703638,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.143657,-0.081533,106.88681,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705989,522001,14,-6.325088,2.360246,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705990,522999,15,-6.797276,2.489505,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705991,523987,16,-6.645941,3.091015,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705992,524997,17,-6.409054,4.032716,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705993,525967,19,-6.18839,4.91052,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705994,526983,24,-6.730066,5.049984,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705995,527996,26,-6.938982,5.427846,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705996,528993,26,-6.717623,6.314266,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705997,529973,28,-7.067123,6.540485,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705998,530982,30,-7.09889,6.956077,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705999,531965,30,-6.875409,7.854484,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.001515,-0.020188,2.508697,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706000,532999,33,-6.844355,7.972728,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,neutral,0,0,-5.84049,-3.78895,-1.185387,0,-37.605801,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.022938,0,169.64238,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706001,534019,29,-6.807935,8.117022,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.245304,0,166.292938,happy,0,0,-6.59268,9.36974,-1.310329,0,-170.248581,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706002,534992,27,-6.807861,8.117314,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246066,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311079,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706003,535998,31,-6.807861,8.117314,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246067,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311078,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706004,536981,32,-6.807861,8.117314,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246066,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311079,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706005,537983,32,-6.807861,8.117314,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246066,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311079,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706006,539000,32,-6.807861,8.117314,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246067,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311078,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706007,539985,30,-6.807861,8.117314,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246066,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311079,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706008,540995,33,-6.807861,8.117314,-1.87515,-0.002721,14.110567,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246066,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311079,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706009,542003,32,-6.807861,8.117314,-1.87515,-0.002721,10.55954,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246066,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311079,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706010,542983,31,-6.807861,8.117314,-1.87515,-0.002721,6.000794,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.246066,0,166.274399,happy,0,0,-6.59268,9.36974,-1.311079,0,-170.251099,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706011,544002,29,-6.799742,8.168996,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.305626,0,165.126083,happy,0,0,-6.59268,9.36974,-1.367344,0,-170.215881,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706012,545006,30,-6.799742,8.168996,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.305626,0,165.126083,happy,0,0,-6.59268,9.36974,-1.367344,0,-170.215881,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706013,546005,27,-6.791623,8.220677,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.370531,0,163.863052,happy,0,0,-6.59268,9.36974,-1.428652,0,-170.17749,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706014,546995,29,-6.774094,8.332257,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.531615,0,160.668808,happy,0,0,-6.59268,9.36974,-1.581436,0,-170.081741,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706015,547988,30,-6.763328,8.400784,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.648115,0,158.297882,happy,0,0,-6.59268,9.36974,-1.693209,0,-170.011749,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706016,549005,32,-6.852465,8.414791,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.736183,0,163.951157,happy,0,0,-6.59268,9.36974,-1.683989,0,-164.99324,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706017,549986,30,-6.981688,8.435692,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.624014,0,173.644974,happy,0,0,-6.59268,9.36974,-1.80503,0,-157.52742,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706018,551002,29,-6.984276,8.50888,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.759046,0,173.606659,happy,0,0,-6.59268,9.36974,-1.935128,0,-155.636353,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706019,552013,32,-6.961737,8.57156,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.176064,0,170.416962,happy,0,0,-6.59268,9.36974,-1.958122,0,-155.185455,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706020,552993,31,-7.012458,8.192139,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.563839,0,173.923569,happy,0,0,-6.59268,9.36974,-1.51883,0,-160.160034,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706021,553957,31,-7.093431,7.698512,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.563839,0,173.923569,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
