player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550683,594898,25,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212766,0,12.583116,happy,0,1,-5.84049,-3.78895,-1.034401,0,65.759247,happy,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550684,595901,27,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550685,596897,34,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550686,597900,27,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550687,598889,32,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550688,599924,30,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550689,600884,22,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550690,601904,31,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550692,602960,33,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,2,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550692,603903,22,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,3,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550693,604883,23,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,3,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550694,605902,31,-5.078744,-3.445956,-1.875146,-0.002721,-141.03363,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,3,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550695,606902,32,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,3,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550697,607962,31,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,3,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550698,608956,27,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,3,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550698,609903,24,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212766,0,12.583116,happy,1,3,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550699,610915,24,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212766,0,12.583116,happy,0,4,-5.84049,-3.78895,-1.034401,0,65.759247,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550700,611908,34,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212765,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550701,612901,29,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212766,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550702,613897,31,-5.078744,-3.445956,-1.875146,-0.002721,-139.546036,-5.24468,-4.18934,-3.212766,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550703,614908,33,-5.078744,-3.445956,-1.875146,-0.002721,-137.962463,-5.24468,-4.18934,-3.212766,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550704,615892,32,-5.078744,-3.445956,-1.875146,-0.002721,-136.570831,-5.24468,-4.18934,-3.212767,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550705,616887,29,-5.078744,-3.445956,-1.875146,-0.002721,-136.570831,-5.24468,-4.18934,-3.212766,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550706,617882,26,-5.078744,-3.445956,-1.875146,-0.002721,-136.570831,-5.24468,-4.18934,-3.212766,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550707,618888,33,-5.078744,-3.445956,-1.875146,-0.002721,-136.570831,-5.24468,-4.18934,-3.212766,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550708,619899,31,-5.078744,-3.445956,-1.875146,-0.002721,-136.570831,-5.24468,-4.18934,-3.212766,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550709,620915,24,-5.078744,-3.445956,-1.875146,-0.002721,-136.570831,-5.24468,-4.18934,-3.212767,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550710,621895,31,-5.078744,-3.445956,-1.875146,-0.002721,-136.61882,-5.24468,-4.18934,-3.212767,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550711,622918,30,-5.078744,-3.445956,-1.875146,-0.002721,-136.61882,-5.24468,-4.18934,-3.212767,0,12.583116,,,,-5.84049,-3.78895,-1.034401,0,65.759247,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619550713,623939,37,-5.078744,-3.445956,-1.875146,-0.002721,-136.61882,-5.24468,-4.18934,-3.212767,0,12.583116,happy,1,5,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550713,624892,33,-5.078744,-3.445956,-1.875146,-0.002721,-140.265823,-5.24468,-4.18934,-3.212765,0,12.583116,happy,1,5,-5.84049,-3.78895,-1.034401,0,65.759247,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550714,625914,28,-4.714986,-3.209925,-1.875145,-0.002721,-158.260864,-5.24468,-4.18934,-2.225015,0,27.282295,happy,1,5,-5.84049,-3.78895,-0.695464,0,62.300533,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550715,626902,23,-3.916312,-3.03131,-1.875145,-0.002721,158.359039,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550717,627976,26,-3.029115,-2.928484,-1.875145,-0.002721,51.63636,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550718,629009,15,-2.088025,-2.77142,-1.875145,-0.002721,57.01088,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550719,629997,12,-1.191166,-3.050974,-1.875145,-0.002721,95.1604,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550720,630991,13,-0.323166,-3.347086,-1.875145,-0.002721,94.87249,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550721,631974,19,0.562865,-3.605624,-1.875145,-0.002721,84.315392,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550722,632980,17,1.548773,-3.545692,-1.875145,-0.002721,85.035187,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550723,633994,21,2.531088,-3.587674,-1.875145,-0.002721,64.256889,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550724,635048,20,3.463635,-3.584678,-1.875145,-0.002721,49.093063,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550725,635974,16,4.057279,-3.572432,-1.875145,-0.002721,13.630798,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550726,636972,13,4.509431,-3.404331,-1.875145,-0.002721,68.479736,-5.24468,-4.18934,-1.862454,0,39.771267,happy,1,5,-5.84049,-3.78895,-0.652859,0,64.102982,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987603,0,142.186829,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
