player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687609,583425,26,-0.549242,4.640836,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.55132,0,-27.162672,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687610,584421,25,-0.468328,4.484115,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.945896,0,-26.753574,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687611,585508,21,-0.538978,4.620957,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,1,1,7.517,-2.411,0,0,-5.723973,happy,1,1,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687612,586504,24,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687613,587497,28,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687614,588488,27,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687615,589516,26,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687616,590489,28,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687617,591518,28,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687618,592484,25,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687619,593490,28,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,happy,1,1,-5.84049,-3.78895,-0.65336,0,69.734802,happy,1,1,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687620,594506,29,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687621,595487,29,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687622,596488,27,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687623,597504,30,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687624,598484,29,-0.580843,4.702046,-1.875186,-0.002721,152.692993,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687625,599516,30,-0.580843,4.702046,-1.875186,-0.002721,152.759399,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687626,600517,29,-0.24373,4.778653,-1.875186,-0.002721,152.759399,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687627,601523,28,0.333892,5.117373,-1.875186,-0.002721,173.780426,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687628,602529,26,0.045093,4.94108,-1.875186,-0.002721,-177.485718,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687629,603515,25,0.043643,4.939804,-1.875186,-0.002721,-177.485718,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687630,604494,28,0.043643,4.939804,-1.875186,-0.002721,-177.485718,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687631,605499,26,0.043643,4.939804,-1.875186,-0.002721,-177.485718,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687632,606516,26,0.043643,4.939804,-1.875186,-0.002721,-177.485718,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,2.541254,0,-26.829679,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687633,607500,25,0.387688,5.441145,-1.875186,-0.002721,-177.25325,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0.304956,-0.119725,-69.699432,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687634,608492,21,1.079991,5.361363,-1.875186,-0.002721,124.7314,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687635,609471,24,1.862837,5.207368,-1.875186,-0.002721,73.125305,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687636,610485,41,2.706005,5.587379,-1.875186,-0.002721,69.073868,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687637,611504,50,3.64787,5.934181,-1.875187,-0.002721,78.305855,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.711277,-0.00077,156.871918,,,
,1619687638,612490,42,4.614097,6.091693,-1.875188,-0.002721,93.349327,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687639,613489,43,5.563341,5.921469,-1.875188,-0.002721,137.417084,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687640,614485,45,6.36255,5.467017,-1.875188,-0.002721,166.07608,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687641,615479,33,6.598279,4.595093,-1.875188,-0.002721,178.429642,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687642,616480,34,6.547756,3.627436,-1.875188,-0.002721,179.259872,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687643,617498,36,6.555487,2.613932,-1.875188,-0.002721,179.160248,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687644,618473,38,6.569324,1.631514,-1.875188,-0.002721,179.160248,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687645,619497,42,6.584181,0.615617,-1.875188,-0.002721,179.160248,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687646,620490,46,6.449823,-0.334964,-1.875188,-0.002721,142.497986,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687647,621510,47,6.391285,-1.302532,-1.875189,-0.002721,111.647247,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.171256,-0.01206,-72.075249,happy,4,3,7.517,-2.411,0,0,-5.723973,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687648,622494,45,6.693726,-2.122722,-1.875189,-0.002721,103.942863,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.264351,0,-120.046158,happy,4,3,7.517,-2.411,0.783703,0.001092,-69.711105,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687649,623502,41,6.570876,-2.095134,-1.87519,-0.002721,103.87645,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.236318,0,-114.968102,happy,4,3,7.517,-2.411,0.700692,0,-71.538261,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687650,624491,44,6.872561,-2.169662,-1.87519,-0.002721,103.87645,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.308846,0,-131.179886,happy,4,3,7.517,-2.411,1.015584,0,-69.469406,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687651,625499,44,6.50491,-2.080679,-1.875189,-0.002721,93.814262,-5.24468,-4.18934,-1.846953,0,54.653965,,,,-5.84049,-3.78895,-0.65336,0,69.734802,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.2942,0,-127.660568,happy,4,3,7.517,-2.411,0.949253,0,-69.950531,happy,4,3,-7.05784,9.14078,0.850608,0,147.029556,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
