player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687719,700775,69,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,3,1,-7.18826,0.103224,0,0,30.744938,neutral,3,1,3.098,7.028,0,0,-84.274971,,,
,1619687720,701785,68,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,3,1,-7.18826,0.103224,0,0,30.744938,neutral,3,1,3.098,7.028,0,0,-84.274971,,,
,1619687721,702788,70,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687722,703774,65,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687723,704773,68,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687724,705776,69,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687725,706784,69,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687726,707783,68,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687727,708779,69,-0.816016,4.343481,-1.87516,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687728,709777,67,-0.816016,4.343481,-1.875161,-0.002721,119.337143,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687729,710777,68,-0.816016,4.343481,-1.875161,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687730,711772,67,-0.816016,4.343481,-1.875161,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687731,712788,68,-0.816016,4.343481,-1.875161,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,2,-7.18826,0.103224,0,0,30.744938,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619687732,713789,70,-0.816016,4.343481,-1.875161,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619687733,714783,68,-0.816016,4.343481,-1.875161,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619687734,715775,68,-0.816016,4.343481,-1.875161,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619687735,716783,66,-0.816016,4.343481,-1.875161,-0.002721,120.481552,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619687736,717772,68,-0.816016,4.343481,-1.875161,-0.002721,120.29081,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,3,-7.18826,0.103224,0,0,30.744938,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619687737,718779,67,-0.816016,4.343481,-1.875161,-0.002721,120.62458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,angry,4,4,-7.18826,0.103224,0,0,30.744938,angry,4,4,3.098,7.028,0,0,-84.274971,,,
,1619687738,719794,62,-0.816016,4.343481,-1.875161,-0.002721,119.098701,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687739,720771,67,-0.816016,4.343481,-1.875161,-0.002721,163.349289,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687740,721777,68,-0.892348,4.159432,-1.875162,-0.002721,-147.965515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687741,722767,80,-1.370143,3.422918,-1.875162,-0.002721,-143.292496,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.55497,0,-56.986526,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687742,723783,91,-1.96698,2.611824,-1.875162,-0.002721,-143.292496,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687743,724780,98,-2.563809,1.811066,-1.875162,-0.002721,-143.292496,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687744,725779,114,-3.150742,1.023694,-1.875162,-0.002721,-143.292496,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687745,726770,114,-3.748465,0.221758,-1.875162,-0.002721,-143.292496,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687746,727775,123,-4.302441,-0.568937,-1.875162,-0.002721,-110.295296,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687747,728783,131,-4.777892,-1.400213,-1.875163,-0.002721,143.608185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687748,729768,127,-5.130473,-2.288891,-1.875164,-0.002721,129.636841,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687749,730774,95,-5.196633,-3.04584,-1.875164,-0.002721,-160.267929,-5.24468,-4.18934,-2.178735,0,2.471814,neutral,0,0,-5.84049,-3.78895,-0.955036,0,40.204811,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687750,731782,106,-5.227521,-3.148269,-1.875163,-0.002721,-145.9151,-5.24468,-4.18934,-2.387904,0,0.262345,neutral,0,0,-5.84049,-3.78895,-0.997127,0,43.860966,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687751,732775,143,-5.099397,-3.078465,-1.875163,-0.002721,-145.9151,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687752,733775,144,-5.099397,-3.078465,-1.875163,-0.002721,-145.9151,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687753,734776,144,-5.099397,-3.078465,-1.875163,-0.002721,-145.9151,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687754,735775,144,-5.099397,-3.078465,-1.875163,-0.002721,-145.9151,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687755,736777,143,-5.099397,-3.078465,-1.875163,-0.002721,-145.867416,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687756,737775,143,-5.099397,-3.078465,-1.875163,-0.002721,-145.867416,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687757,738775,144,-5.099397,-3.078465,-1.875163,-0.002721,-145.867416,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687758,739776,142,-5.099397,-3.078465,-1.875163,-0.002721,-145.867416,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687759,740775,144,-5.099397,-3.078465,-1.875163,-0.002721,-145.867416,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687760,741775,144,-5.099397,-3.078465,-1.875163,-0.002721,-145.867416,-5.24468,-4.18934,-2.185485,0,7.45098,neutral,0,0,-5.84049,-3.78895,-0.841744,0,46.207935,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987442,0,-177.655075,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
