player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614846,1438183,110,-5.365259,-3.17855,-1.875155,-0.002721,-166.831116,-5.24468,-4.18934,-2.405039,0,-6.80276,neutral,0,0,-5.84049,-3.78895,-1.117045,0,37.902817,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614847,1439170,101,-5.365259,-3.17855,-1.875155,-0.002721,-166.831116,-5.24468,-4.18934,-2.405039,0,-6.80276,neutral,0,0,-5.84049,-3.78895,-1.117045,0,37.902817,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614848,1440190,111,-5.365259,-3.17855,-1.875155,-0.002721,-166.831116,-5.24468,-4.18934,-2.405039,0,-6.80276,neutral,0,0,-5.84049,-3.78895,-1.117045,0,37.902817,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614849,1441186,95,-5.365259,-3.17855,-1.875155,-0.002721,168.812943,-5.24468,-4.18934,-2.405039,0,-6.80276,neutral,0,0,-5.84049,-3.78895,-1.117045,0,37.902817,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614850,1442183,88,-5.365259,-3.17855,-1.875155,-0.002721,-164.398712,-5.24468,-4.18934,-2.405039,0,-6.80276,neutral,0,0,-5.84049,-3.78895,-1.117045,0,37.902817,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614851,1443187,97,-5.280089,-2.875893,-1.875156,-0.002721,-163.726608,-5.24468,-4.18934,-1.900458,0,-1.89883,neutral,0,0,-5.84049,-3.78895,-0.826428,0,31.934797,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614852,1444169,105,-5.254582,-2.786499,-1.875155,-0.002721,-163.758621,-5.24468,-4.18934,-1.86373,0,-1.544273,neutral,0,0,-5.84049,-3.78895,-0.744273,0,30.305223,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614853,1445176,96,-5.254582,-2.786499,-1.875155,-0.002721,155.146683,-5.24468,-4.18934,-1.86373,0,-1.544273,neutral,0,0,-5.84049,-3.78895,-0.744273,0,30.305223,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614854,1446169,82,-5.254582,-2.786499,-1.875155,-0.002721,162.763916,-5.24468,-4.18934,-1.86373,0,-1.544273,neutral,0,0,-5.84049,-3.78895,-0.744273,0,30.305223,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614855,1447171,94,-5.366996,-2.869801,-1.875155,-0.002721,-163.598587,-5.24468,-4.18934,-1.86373,0,-1.544273,,,,-5.84049,-3.78895,-0.832892,0,27.546053,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614856,1448172,111,-5.374126,-2.870696,-1.875155,-0.002721,-163.086517,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.839091,0,26.925133,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614857,1449170,111,-5.604561,-2.418572,-1.875155,-0.002721,-51.612385,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614858,1450168,46,-5.226141,-1.907484,-1.875154,-0.002721,43.827156,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614859,1451264,37,-5.117268,-1.605285,-1.875155,-0.002721,70.999565,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614860,1452268,41,-5.187798,-0.737196,-1.875155,-0.002721,86.106041,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614861,1453280,43,-4.661289,0.04906,-1.875155,-0.002721,86.106041,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614862,1454268,42,-4.015325,0.690256,-1.875155,-0.002721,93.883301,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614863,1455277,45,-3.250597,0.692338,-1.875155,-0.002721,63.318325,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614864,1456262,50,-2.456798,0.904317,-1.875155,-0.002721,45.011337,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614865,1457270,58,-2.203471,1.646533,-1.875155,-0.002721,30.641001,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614866,1458251,64,-1.731545,2.499137,-1.875155,-0.002721,34.385612,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614867,1459278,70,-1.156102,3.331048,-1.875155,-0.002721,53.396683,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,0.563793,0.147449,-92.750778,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614868,1460278,55,-0.835129,3.632397,-1.875155,-0.002721,54.516865,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.63686,0,-113.378464,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614869,1461268,54,-0.835129,3.632397,-1.875155,-0.002721,60.821899,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.63686,0,-113.378464,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614870,1462269,52,-0.835129,3.632397,-1.875156,-0.002721,65.206604,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.636863,0,-113.378464,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614871,1463271,47,-0.835129,3.632397,-1.875156,-0.002721,69.43129,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.636858,0,-113.378464,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614872,1464257,47,-0.835129,3.632397,-1.875156,-0.002721,69.43129,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.636858,0,-113.378464,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614873,1465264,49,-1.104366,3.531043,-1.875156,-0.002721,69.399292,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614874,1466269,56,-1.229778,3.483956,-1.875155,-0.002721,68.855217,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614875,1467254,55,-0.973983,3.581713,-1.875155,-0.002721,68.855217,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614876,1468264,55,-0.973983,3.581713,-1.875155,-0.002721,68.855217,-5.24468,-4.18934,-1.848178,0,-5.597456,,,,-5.84049,-3.78895,-0.651179,0,9.825629,,,,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614877,1469267,49,-0.973983,3.581713,-1.875155,-0.002721,68.855217,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,0,1,-5.84049,-3.78895,-0.651179,0,9.825629,happy,0,1,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614878,1470266,55,-0.973983,3.581713,-1.875155,-0.002721,66.998924,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,0,1,-5.84049,-3.78895,-0.651179,0,9.825629,happy,0,1,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614879,1471257,56,-0.973983,3.581713,-1.875155,-0.002721,66.998924,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,0,1,-5.84049,-3.78895,-0.651179,0,9.825629,happy,0,1,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614880,1472256,59,-0.973983,3.581713,-1.875155,-0.002721,66.998924,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,0,1,-5.84049,-3.78895,-0.651179,0,9.825629,happy,0,1,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614881,1473264,58,-0.973983,3.581713,-1.875155,-0.002721,66.998924,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,0,1,-5.84049,-3.78895,-0.651179,0,9.825629,happy,0,1,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614882,1474270,59,-0.973983,3.581713,-1.875155,-0.002721,66.998924,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,1,2,-5.84049,-3.78895,-0.651179,0,9.825629,happy,1,2,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614883,1475265,56,-0.973983,3.581713,-1.875155,-0.002721,66.966919,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,1,2,-5.84049,-3.78895,-0.651179,0,9.825629,happy,1,2,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614884,1476266,58,-0.973983,3.581713,-1.875154,-0.002721,66.934906,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,1,2,-5.84049,-3.78895,-0.651179,0,9.825629,happy,1,2,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614885,1477264,60,-0.973983,3.581713,-1.875154,-0.002721,66.934906,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,1,2,-5.84049,-3.78895,-0.651179,0,9.825629,happy,1,2,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614886,1478265,59,-0.973983,3.581713,-1.875154,-0.002721,66.934906,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,1,2,-5.84049,-3.78895,-0.651179,0,9.825629,happy,1,2,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614887,1479261,58,-0.973983,3.581713,-1.875154,-0.002721,66.934906,-5.24468,-4.18934,-1.848178,0,-5.597456,happy,1,2,-5.84049,-3.78895,-0.651179,0,9.825629,happy,1,2,-0.181421,3.91499,2.540411,0,-113.275459,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
