player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619615983,433900,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615984,434900,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619615985,435900,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615986,436901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615987,437901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619615988,438901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615989,439901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619615990,440901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615991,441901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619615992,442901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615993,443901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615994,444901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619615995,445901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615996,446901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619615997,447901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619615998,448901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619615999,449901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616000,450901,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616001,451902,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619616002,452904,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616003,453904,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619616004,454904,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616005,455904,143,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619616006,456904,143,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616007,457904,143,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616008,458904,145,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619616009,459904,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616010,460905,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619616011,461912,143,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616012,462911,143,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619616013,463909,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616014,464909,143,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616015,465909,144,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611817,0,-174.198929,,,
,1619616016,466905,145,3.041922,6.476025,-1.875155,-0.002721,13.31569,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.611818,0,-174.198929,,,
,1619616017,467905,143,3.041922,6.476025,-1.875156,-0.002721,61.931599,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.65653,0,-174.198929,,,
,1619616018,468918,143,3.041922,6.476025,-1.875157,-0.002721,-83.564056,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.559401,0,-174.198929,,,
,1619616019,469903,108,2.830056,6.229496,-1.875157,-0.002721,-120.145996,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.171542,0,-166.497009,,,
,1619616020,470907,68,2.038793,5.811961,-1.875157,-0.002721,-67.689484,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.213583,-0.138189,-100.690994,,,
,1619616021,471907,74,1.193909,6.121877,-1.875157,-0.002721,-63.016724,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616022,472912,91,0.647363,6.898941,-1.875156,-0.002721,-85.004311,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616023,473900,86,0.01985,7.670149,-1.875156,-0.002721,-82.539917,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616024,474914,99,-0.68375,8.298436,-1.875156,-0.002721,-92.941597,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616025,475905,111,-1.511977,8.789316,-1.875157,-0.002721,-105.359619,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
