player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705999,579809,65,-3.820711,-2.154176,-1.875181,-0.002721,-69.995934,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706000,580798,68,-4.393019,-1.385904,-1.87518,-0.002721,-73.797142,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706001,581800,72,-4.90053,-0.530466,-1.87518,-0.002721,-84.057343,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706002,582801,74,-5.53829,0.23206,-1.87518,-0.002721,-98.335106,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706003,583805,75,-6.193304,0.608103,-1.87518,-0.002721,-112.303818,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.332445,-0.061527,105.543991,,,,-7.18826,0.103224,0.996733,-0.010926,62.059795,,,,3.098,7.028,0,0,-84.274971,,,
,1619706004,584806,75,-6.19362,0.608126,-1.87518,-0.002721,-112.303818,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688017,0,84.545624,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706005,585807,75,-6.19362,0.608126,-1.87518,-0.002721,-112.303818,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688017,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706006,586807,75,-6.19362,0.608126,-1.87518,-0.002721,-112.303818,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688017,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706007,587807,75,-6.19362,0.608126,-1.87518,-0.002721,-112.272926,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688019,0,84.545609,,,,-7.18826,0.103224,1.044196,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706008,588807,75,-6.19362,0.608126,-1.87518,-0.002721,-112.272926,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688019,0,84.545609,neutral,0,0,-7.18826,0.103224,1.044196,0,63.08659,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706009,589808,75,-6.19362,0.608126,-1.87518,-0.002721,-111.809357,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,neutral,0,0,-7.18826,0.103224,1.044197,0,63.08659,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706011,590825,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706012,591822,61,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706013,592822,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706014,593823,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706015,594823,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,4,1,7.517,-2.411,0,0,-5.723973,happy,4,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706016,595824,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706016,596819,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706017,597819,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706018,598820,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706019,599820,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706021,600825,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706022,601826,72,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706023,602826,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706024,603826,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706025,604827,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706026,605828,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706026,606815,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706027,607816,74,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706028,608816,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706029,609816,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706030,610816,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706031,611817,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706032,612817,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706033,613817,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706034,614817,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706035,615818,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706036,616818,74,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706037,617819,75,-6.19362,0.608126,-1.87518,-0.002721,-111.500305,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688018,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706038,618819,75,-6.19362,0.608126,-1.875179,-0.002721,-110.542259,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.688017,0,84.545609,,,,-7.18826,0.103224,1.044197,0,63.08659,,,,3.098,7.028,0,0,-84.274971,,,
,1619706039,619819,75,-6.357809,0.720805,-1.87518,-0.002721,-129.517471,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.77805,0,77.939713,,,,-7.18826,0.103224,1.125433,0,53.362965,,,,3.098,7.028,0,0,-84.274971,,,
,1619706041,620821,75,-6.357809,0.720805,-1.87518,-0.002721,-122.254974,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.778051,0,77.939713,,,,-7.18826,0.103224,1.125433,0,53.362965,,,,3.098,7.028,0,0,-84.274971,,,
