player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698501,558118,128,6.598919,-1.928219,-1.87514,-0.002721,97.962807,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,happy,1,2,7.517,-2.411,0.673795,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698502,559110,132,6.598919,-1.928219,-1.87514,-0.002721,97.774055,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,happy,1,2,7.517,-2.411,0.673795,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698503,560111,127,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,1,2,7.517,-2.411,0.673794,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698504,561114,125,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,1,2,7.517,-2.411,0.673794,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698505,562115,125,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,1,2,7.517,-2.411,0.673794,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698506,563120,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,1,2,7.517,-2.411,0.673794,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698507,564121,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,1,2,7.517,-2.411,0.673794,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698508,565116,124,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,1,2,7.517,-2.411,0.673794,0,-62.261963,happy,1,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698509,566114,125,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698510,567120,124,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698511,568115,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698512,569115,125,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698513,570117,124,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698514,571112,124,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698515,572118,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698516,573114,124,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698517,574115,124,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698518,575113,126,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,3,7.517,-2.411,0.673794,0,-62.261963,happy,4,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698519,576113,127,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,4,7.517,-2.411,0.673794,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698520,577112,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,4,7.517,-2.411,0.673794,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698521,578113,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,4,7.517,-2.411,0.673794,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698522,579114,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,4,7.517,-2.411,0.673794,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698523,580118,123,6.598919,-1.928219,-1.87514,-0.002721,97.522385,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,4,7.517,-2.411,0.673794,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698524,581122,122,6.598919,-1.928219,-1.87514,-0.002721,97.648209,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260296,0,-105.274338,happy,4,4,7.517,-2.411,0.673794,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698525,582115,120,6.598919,-1.928219,-1.87514,-0.002721,97.23925,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,happy,4,4,7.517,-2.411,0.673795,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698526,583115,125,6.598919,-1.928219,-1.87514,-0.002721,97.23925,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,happy,4,4,7.517,-2.411,0.673795,0,-62.261963,happy,4,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698527,584117,125,6.598919,-1.928219,-1.87514,-0.002721,97.23925,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,neutral,0,0,7.517,-2.411,0.673795,0,-62.261963,neutral,0,0,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698528,585116,123,6.598919,-1.928219,-1.87514,-0.002721,97.23925,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698529,586118,117,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698530,587115,113,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698531,588112,116,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698532,589138,113,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,happy,1,1,7.517,-2.411,0.673795,0,-62.261963,happy,1,1,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698533,590119,99,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698534,591118,115,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698535,592113,115,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698536,593118,114,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698537,594112,113,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698538,595112,113,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698539,596118,115,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698540,597115,113,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698541,598115,115,6.598919,-1.928219,-1.875141,-0.002721,97.207794,-5.24468,-4.18934,-1.848477,0,-1.769732,happy,1,1,-5.84049,-3.78895,-0.773126,0,39.912262,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,,,,7.517,-2.411,0.673795,0,-62.261963,,,,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698542,599142,84,6.598919,-1.928219,-1.875141,-0.002721,97.144875,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,2,7.517,-2.411,0.673795,0,-62.261963,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
