player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684932,604731,46,-5.853027,-3.074796,-1.875154,-0.002721,156.242874,-5.24468,-4.18934,-1.928502,0,-28.626844,,,,-5.84049,-3.78895,-1.209789,0,-1.005726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619684933,605736,45,-5.853027,-3.074796,-1.875154,-0.002721,156.242874,-5.24468,-4.18934,-1.928502,0,-28.626844,,,,-5.84049,-3.78895,-1.209789,0,-1.005726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619684934,606732,46,-5.853027,-3.074796,-1.875155,-0.002721,155.311722,-5.24468,-4.18934,-1.928502,0,-28.626844,,,,-5.84049,-3.78895,-1.209789,0,-1.005726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619684935,607721,45,-5.853027,-3.074796,-1.875156,-0.002721,160.23349,-5.24468,-4.18934,-1.928502,0,-28.626844,,,,-5.84049,-3.78895,-1.209789,0,-1.005726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619684936,608731,51,-5.853027,-3.074796,-1.875156,-0.002721,154.147781,-5.24468,-4.18934,-1.928503,0,-28.626844,,,,-5.84049,-3.78895,-1.209791,0,-1.005726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619684937,609752,47,-5.853027,-3.074796,-1.875156,-0.002721,155.744034,-5.24468,-4.18934,-1.928502,0,-28.626844,,,,-5.84049,-3.78895,-1.20979,0,-1.005726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619684938,610735,45,-5.853027,-3.074796,-1.875156,-0.002721,155.810547,-5.24468,-4.18934,-1.928503,0,-28.626844,happy,3,5,-5.84049,-3.78895,-1.209791,0,-1.005726,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684939,611753,43,-5.853027,-3.074796,-1.875157,-0.002721,157.007736,-5.24468,-4.18934,-1.928502,0,-28.626844,happy,3,5,-5.84049,-3.78895,-1.209789,0,-1.005726,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684940,612756,45,-5.853027,-3.074796,-1.875156,-0.002721,110.982529,-5.24468,-4.18934,-1.928502,0,-28.626844,happy,3,5,-5.84049,-3.78895,-1.209789,0,-1.005726,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684941,613764,35,-5.853027,-3.074796,-1.875157,-0.002721,98.378799,-5.24468,-4.18934,-1.928502,0,-28.626844,happy,3,5,-5.84049,-3.78895,-1.209789,0,-1.005726,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684942,614736,24,-5.853027,-3.074796,-1.875157,-0.002721,99.409714,-5.24468,-4.18934,-1.928503,0,-28.626844,happy,3,5,-5.84049,-3.78895,-1.209791,0,-1.005726,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684943,615744,25,-5.853027,-3.074796,-1.875157,-0.002721,99.143669,-5.24468,-4.18934,-1.928502,0,-28.626844,happy,3,5,-5.84049,-3.78895,-1.209789,0,-1.005726,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684944,616729,25,-5.853027,-3.074796,-1.875157,-0.002721,95.685135,-5.24468,-4.18934,-1.928502,0,-28.626844,happy,3,5,-5.84049,-3.78895,-1.209789,0,-1.005726,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684945,617751,25,-5.671025,-3.098237,-1.875157,-0.002721,101.30526,-5.24468,-4.18934,-2.078584,0,-22.342197,happy,3,5,-5.84049,-3.78895,-1.22586,0,12.120395,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684946,618731,28,-4.96152,-2.703425,-1.875157,-0.002721,80.121689,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684947,619770,23,-4.909187,-2.636581,-1.875158,-0.002721,2.936359,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684948,620738,24,-4.909187,-2.636581,-1.875158,-0.002721,-12.56057,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684949,621748,29,-4.932688,-2.571111,-1.875158,-0.002721,14.90823,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684950,622729,26,-4.884546,-1.79715,-1.875158,-0.002721,19.863258,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684951,623761,25,-4.361622,-1.724396,-1.875158,-0.002721,40.348461,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684952,624741,25,-4.275322,-2.605124,-1.875157,-0.002721,59.470203,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684953,625745,25,-3.915087,-3.412846,-1.875157,-0.002721,76.031296,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684954,626723,25,-3.075704,-3.524722,-1.875157,-0.002721,76.031296,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684955,627735,24,-2.120809,-3.46432,-1.875157,-0.002721,80.753532,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684956,628716,27,-1.257795,-3.720378,-1.875157,-0.002721,76.796165,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684957,629729,26,-0.291469,-3.615357,-1.875157,-0.002721,77.294991,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684958,630713,30,0.649403,-3.506899,-1.875158,-0.002721,78.82473,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684959,631729,36,1.630771,-3.33675,-1.875158,-0.002721,86.007858,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684960,632726,42,2.486379,-3.394645,-1.875159,-0.002721,47.830872,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684961,633742,35,2.455979,-3.392832,-1.875159,-0.002721,-0.5222,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684962,634735,25,3.181841,-3.450971,-1.875159,-0.002721,15.90587,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684963,635723,26,4.113234,-3.654943,-1.875159,-0.002721,31.934887,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684964,636734,32,5.002144,-3.603553,-1.875158,-0.002721,37.022938,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684965,637723,37,5.735168,-3.017827,-1.875158,-0.002721,41.246342,-5.24468,-4.18934,-1.853574,0,3.410325,happy,3,5,-5.84049,-3.78895,-1.17455,0,17.828499,happy,3,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684966,638740,42,6.38982,-2.656839,-1.875158,-0.002721,46.500648,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.501853,0.079691,-84.107597,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684967,639740,39,6.390548,-2.65688,-1.875158,-0.002721,46.500648,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.606188,0,-102.313255,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684968,640741,42,6.390548,-2.65688,-1.875158,-0.002721,46.500648,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.606188,0,-102.313255,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684969,641739,43,6.390548,-2.65688,-1.875158,-0.002721,46.733444,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.606189,0,-102.313255,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684970,642733,41,6.405682,-2.642684,-1.875158,-0.002721,46.83321,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0.610454,0,-102.072075,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684971,643735,41,6.819466,-2.77487,-1.875158,-0.002721,46.83321,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.178545,0,-151.374802,happy,0,0,7.517,-2.411,0.890848,0,-117.234703,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684972,644753,37,6.819484,-2.780253,-1.875158,-0.002721,45.835564,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.177228,0,-151.606934,happy,0,0,7.517,-2.411,0.88554,0,-117.895935,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684973,645724,36,6.819484,-2.780253,-1.875158,-0.002721,45.835564,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.177228,0,-151.606934,happy,0,0,7.517,-2.411,0.88554,0,-117.895935,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
