player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687674,564609,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,happy,3,3,-5.84049,-3.78895,-0.653872,0,111.49395,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687675,565629,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,happy,3,3,-5.84049,-3.78895,-0.653872,0,111.49395,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687676,566616,20,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,happy,3,3,-5.84049,-3.78895,-0.653872,0,111.49395,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687677,567624,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,happy,3,3,-5.84049,-3.78895,-0.653872,0,111.49395,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687678,568630,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,happy,3,3,-5.84049,-3.78895,-0.653872,0,111.49395,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687679,569645,21,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.42737,0,84.799957,happy,3,3,-5.84049,-3.78895,-0.653872,0,111.49395,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687680,570636,23,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,happy,3,3,-5.84049,-3.78895,-0.653872,0,111.49395,happy,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687681,571618,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,neutral,4,4,-5.84049,-3.78895,-0.653872,0,111.49395,neutral,4,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687682,572601,21,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687683,573613,23,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687684,574638,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687685,575599,23,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687686,576603,23,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687687,577618,23,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687688,578600,20,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687689,579633,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.42737,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687690,580618,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687691,581625,24,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687692,582603,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427371,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687693,583658,21,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.42737,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687694,584630,22,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.427372,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687695,585643,20,-4.533735,-4.124639,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.42737,0,84.799957,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687696,586614,23,-4.512815,-3.876759,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.388186,0,81.587578,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687697,587607,22,-4.47032,-3.37144,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.388186,0,81.587578,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687698,588635,21,-4.542927,-4.234395,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.477067,0,92.450562,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687699,589614,22,-4.544373,-4.251585,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.479965,0,95.079201,,,,-5.84049,-3.78895,-0.653872,0,111.49395,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,4,5,7.517,-2.411,0,0,-5.723973,neutral,4,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687700,590633,20,-4.544373,-4.251585,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.479966,0,95.079201,neutral,0,5,-5.84049,-3.78895,-0.653872,0,111.49395,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687701,591687,20,-4.544373,-4.251585,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.479965,0,95.079201,neutral,0,5,-5.84049,-3.78895,-0.653872,0,111.49395,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687702,592620,18,-4.544373,-4.251585,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.479965,0,95.079201,neutral,0,5,-5.84049,-3.78895,-0.653872,0,111.49395,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687703,593604,22,-4.506801,-3.805598,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-3.391473,0,81.840179,neutral,0,5,-5.84049,-3.78895,-0.653872,0,111.49395,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687704,594654,22,-4.896448,-3.764346,-1.875154,-0.002721,-85.193016,-5.24468,-4.18934,-4.449531,0,39.330521,neutral,0,5,-5.84049,-3.78895,-0.915096,0,88.507088,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687705,595607,21,-4.896448,-3.764346,-1.875154,-0.002721,-85.148521,-5.24468,-4.18934,-4.449567,0,39.330517,neutral,0,5,-5.84049,-3.78895,-0.915116,0,88.507088,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687706,596609,18,-4.884411,-3.774859,-1.875154,-0.002721,-85.148521,-5.24468,-4.18934,-4.485784,0,40.230301,neutral,0,5,-5.84049,-3.78895,-0.929467,0,88.854958,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687707,597654,20,-4.993895,-3.702209,-1.875154,-0.002721,-85.148521,-5.24468,-4.18934,-4.715057,0,29.632555,neutral,0,5,-5.84049,-3.78895,-1.155797,0,84.972992,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687708,598606,20,-5.305441,-3.639924,-1.875154,-0.002721,-85.148521,-5.24468,-4.18934,-4.423385,0,-6.310805,neutral,0,5,-5.84049,-3.78895,-1.556182,0,74.435997,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687709,599625,21,-5.305441,-3.639924,-1.875154,-0.002721,-95.00354,-5.24468,-4.18934,-4.422841,0,-6.310805,neutral,0,5,-5.84049,-3.78895,-1.555637,0,74.436012,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687710,600619,22,-5.305441,-3.639924,-1.875154,-0.002721,-92.467484,-5.24468,-4.18934,-4.422844,0,-6.310805,neutral,0,5,-5.84049,-3.78895,-1.55564,0,74.436012,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687711,601654,29,-5.027937,-3.627448,-1.875154,-0.002721,-92.467484,-5.24468,-4.18934,-4.280332,0,21.093506,neutral,0,5,-5.84049,-3.78895,-1.185941,0,77.566566,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687712,602606,26,-5.027937,-3.627448,-1.875154,-0.002721,-92.467484,-5.24468,-4.18934,-4.290726,0,21.093506,neutral,0,5,-5.84049,-3.78895,-1.185941,0,77.566566,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687713,603617,27,-5.027937,-3.627448,-1.875154,-0.002721,-92.467484,-5.24468,-4.18934,-4.29392,0,21.0935,neutral,0,5,-5.84049,-3.78895,-1.185941,0,77.566566,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687714,604624,27,-5.027937,-3.627448,-1.875154,-0.002721,-69.331551,-5.24468,-4.18934,-4.292573,0,21.0935,neutral,0,5,-5.84049,-3.78895,-1.185941,0,77.566566,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687715,605612,19,-5.010773,-3.574436,-1.875154,-0.002721,-69.331551,-5.24468,-4.18934,-4.102368,0,20.86101,neutral,0,5,-5.84049,-3.78895,-1.185941,0,77.566566,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687716,606639,18,-4.709128,-2.782028,-1.875154,-0.002721,-69.331551,-5.24468,-4.18934,-3.53574,0,20.902664,neutral,0,5,-5.84049,-3.78895,-1.185941,0,77.566566,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
