player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550330,315061,60,-6.369738,0.913166,-1.875151,-0.002721,-164.810791,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.755253,0,67.424995,neutral,0,5,-7.18826,0.103224,1.013193,0,44.155903,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550331,316054,56,-5.936887,0.181334,-1.875151,-0.002721,-179.69104,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.010502,-0.003865,124.592018,neutral,0,5,-7.18826,0.103224,0.931435,0,85.018387,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550332,317069,55,-5.817472,-0.702862,-1.875151,-0.002721,147.067871,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,5,-7.18826,0.103224,0.000726,-0.00049,30.809391,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550333,318065,52,-5.821767,-1.61292,-1.87515,-0.002721,176.03009,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,5,-7.18826,0.103224,0,0,30.74494,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550334,319063,60,-5.401434,-2.421696,-1.87515,-0.002721,-169.887955,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,5,-7.18826,0.103224,0,0,30.744938,neutral,0,5,3.098,7.028,0,0,-84.274971,,,
,1619550335,320065,60,-5.319365,-2.939376,-1.875149,-0.002721,-162.894867,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.863542,0,32.385506,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550336,321064,60,-5.375381,-2.964376,-1.875149,-0.002721,-162.894867,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.955399,0,29.425608,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550337,322064,60,-5.375381,-2.964376,-1.875149,-0.002721,-162.894867,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.954528,0,29.4256,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550338,323065,60,-5.375381,-2.964376,-1.875149,-0.002721,-162.894867,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.954518,0,29.4256,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550339,324065,60,-5.395784,-3.03404,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.196901,0,-7.451551,neutral,0,0,-5.84049,-3.78895,-1.113274,0,30.501657,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550340,325065,60,-5.395784,-3.03404,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.193667,0,-7.451553,neutral,0,0,-5.84049,-3.78895,-1.108968,0,30.501671,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550341,326067,60,-5.395784,-3.03404,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.193428,0,-7.451553,neutral,0,0,-5.84049,-3.78895,-1.10865,0,30.501667,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550342,327065,60,-5.395784,-3.03404,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.193424,0,-7.451553,neutral,0,0,-5.84049,-3.78895,-1.108645,0,30.501667,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550343,328066,60,-5.395784,-3.03404,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.193424,0,-7.451553,neutral,0,0,-5.84049,-3.78895,-1.108645,0,30.501667,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550344,329066,60,-5.429513,-3.146926,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.312641,0,-10.054754,neutral,0,0,-5.84049,-3.78895,-1.133579,0,32.624405,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550345,330066,60,-5.429513,-3.146926,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.312641,0,-10.054754,neutral,0,0,-5.84049,-3.78895,-1.133579,0,32.624405,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550346,331067,60,-5.429513,-3.146926,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.312641,0,-10.054754,neutral,0,0,-5.84049,-3.78895,-1.133579,0,32.624405,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550347,332067,60,-5.429513,-3.146926,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.312641,0,-10.054754,neutral,0,0,-5.84049,-3.78895,-1.133579,0,32.624405,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550348,333066,60,-5.429513,-3.146926,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.312641,0,-10.054754,,,,-5.84049,-3.78895,-1.133579,0,32.624405,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550349,334065,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,,,,-5.84049,-3.78895,-1.10195,0,37.503956,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550350,335065,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,,,,-5.84049,-3.78895,-1.10195,0,37.503956,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550351,336066,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,,,,-5.84049,-3.78895,-1.10195,0,37.503956,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550352,337065,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,3,1,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,3,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550353,338065,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,3,1,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,3,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550354,339066,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,3,1,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,3,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550355,340065,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,3,1,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,3,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550356,341066,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,3,1,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,3,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550357,342066,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,3,1,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,3,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550358,343066,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,1,2,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550359,344066,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,1,2,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550360,345066,60,-5.363066,-3.166848,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.378511,0,-6.604419,neutral,1,2,-5.84049,-3.78895,-1.10195,0,37.503956,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550361,346066,60,-5.358804,-3.152633,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.369123,0,-6.506967,neutral,1,2,-5.84049,-3.78895,-1.096141,0,37.389179,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550362,347065,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550363,348065,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550364,349066,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550365,350066,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550366,351065,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550367,352066,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550368,353067,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550369,354066,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,1,2,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,1,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550370,355066,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,neutral,0,3,-5.84049,-3.78895,-1.046427,0,36.410175,neutral,0,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550371,356067,60,-5.350325,-3.124354,-1.875149,-0.002721,-163.309967,-5.24468,-4.18934,-2.287732,0,-5.665131,,,,-5.84049,-3.78895,-1.046427,0,36.410175,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.984816,0,140.032852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,3,-7.18826,0.103224,0,0,30.744938,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
