player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619613985,580158,60,-5.482753,-2.886796,-1.875157,-0.002721,-170.123825,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,3,-5.84049,-3.78895,-0.890441,0,21.630102,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613986,581159,60,-5.482753,-2.886796,-1.875157,-0.002721,-170.123825,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,3,-5.84049,-3.78895,-0.890441,0,21.630102,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613987,582159,60,-5.482753,-2.886796,-1.875157,-0.002721,-170.123825,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,4,-5.84049,-3.78895,-0.890441,0,21.630102,happy,3,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613988,583159,60,-5.482753,-2.886796,-1.875157,-0.002721,-170.123825,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.890441,0,21.630102,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613989,584159,60,-5.482753,-2.886796,-1.875157,-0.002721,-170.123825,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.890441,0,21.630102,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613990,585159,60,-5.482753,-2.886796,-1.875157,-0.002721,-170.123825,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.890441,0,21.630102,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613991,586159,60,-5.482753,-2.886796,-1.875157,-0.002721,-170.123825,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.890441,0,21.630102,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613992,587159,60,-5.482753,-2.886796,-1.875156,-0.002721,-163.822357,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.890442,0,21.630102,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613993,588159,60,-5.482753,-2.886796,-1.875156,-0.002721,-167.950912,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.890441,0,21.630102,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613994,589158,60,-5.482753,-2.886796,-1.875156,-0.002721,-167.950912,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.890441,0,21.630102,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613995,590160,60,-5.482753,-2.886796,-1.875156,-0.002721,-168.106125,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.890441,0,21.630102,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613996,591159,60,-5.482753,-2.886796,-1.875157,-0.002721,-168.851135,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.890443,0,21.630102,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613997,592159,60,-5.480936,-2.877575,-1.875157,-0.002721,-168.851135,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.890443,0,21.630102,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06591,0,-139.125473,,,
,1619613998,593157,60,-5.33502,-2.140326,-1.875156,-0.002721,-163.915497,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.65357,0,18.821714,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.069228,0,-137.466232,,,
,1619613999,594157,60,-5.505014,-1.275465,-1.875156,-0.002721,-106.022774,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.65357,0,18.821714,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072237,0,-134.131607,,,
,1619614000,595157,60,-5.678249,-0.351802,-1.875155,-0.002721,-68.679657,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.65357,0,18.821714,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075211,0,-130.164276,,,
,1619614001,596157,60,-5.784667,0.078601,-1.875155,-0.002721,-79.357986,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.65357,0,18.821714,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.076615,0,-128.166367,,,
,1619614002,597160,60,-6.339769,0.426258,-1.875155,-0.002721,-100.900902,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.65357,0,18.821714,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.781041,0,93.240395,,,,-7.18826,0.103224,1.280306,1e-05,69.219933,,,,3.098,7.028,-0.075039,0,-124.974457,,,
,1619614003,598160,60,-6.37337,0.419896,-1.875155,-0.002721,-100.900902,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,0,5,-5.84049,-3.78895,-0.65357,0,18.821714,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.796065,0,93.504196,,,,-7.18826,0.103224,1.311732,1e-06,68.923965,,,,3.098,7.028,-0.074912,0,-124.929756,,,
,1619614004,599160,60,-6.357506,0.422951,-1.875155,-0.002721,-100.900902,-5.24468,-4.18934,-1.849385,0,-10.357939,neutral,0,0,-5.84049,-3.78895,-0.65357,0,18.821714,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308399,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614005,600160,60,-6.357506,0.422951,-1.875154,-0.002721,-105.401939,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,neutral,0,0,-7.18826,0.103224,1.308399,0,68.950104,neutral,0,0,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614006,601161,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,neutral,0,0,-7.18826,0.103224,1.308398,0,68.950104,neutral,0,0,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614007,602250,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,1,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308399,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614008,603160,42,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,1,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614009,604160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,1,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614010,605160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,1,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614011,606161,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,1,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614012,607160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,2,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614013,608160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308398,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614014,609160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308398,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614015,610160,58,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308399,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614016,611160,47,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308398,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614017,612160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308398,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614018,613160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308398,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614019,614159,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308398,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614020,615160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,,,,-5.84049,-3.78895,-0.65357,0,18.821714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,happy,3,2,-7.18826,0.103224,1.308398,0,68.950104,happy,3,2,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614021,616160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,3,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614022,617160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,3,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614023,618160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,3,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614024,619160,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,3,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
,1619614025,620161,60,-6.357506,0.422951,-1.875154,-0.002721,-102.980698,-5.24468,-4.18934,-1.849385,0,-10.357939,happy,3,3,-5.84049,-3.78895,-0.65357,0,18.821714,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987709,0,135.750504,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.793932,0,93.464737,,,,-7.18826,0.103224,1.308398,0,68.950104,,,,3.098,7.028,-0.074929,0,-124.935837,,,
