player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615750834,603709,103,-4.487427,-3.98296,-1.875157,-0.002721,-100.186188,-5.24468,-4.18934,-3.327829,0,74.754997,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750835,604707,103,-4.487427,-3.98296,-1.875157,-0.002721,-100.186188,-5.24468,-4.18934,-3.327831,0,74.754997,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750836,605694,103,-4.487427,-3.98296,-1.875157,-0.002721,-100.186188,-5.24468,-4.18934,-3.32783,0,74.754997,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750837,606697,109,-4.487427,-3.98296,-1.875157,-0.002721,-100.186188,-5.24468,-4.18934,-3.32783,0,74.754997,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750838,607693,130,-4.487427,-3.98296,-1.875157,-0.002721,-100.186188,-5.24468,-4.18934,-3.327829,0,74.754997,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750839,608689,136,-4.487427,-3.98296,-1.875157,-0.002721,-100.186188,-5.24468,-4.18934,-3.327831,0,74.754997,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750840,609712,132,-4.487427,-3.98296,-1.875158,-0.002721,-100.835854,-5.24468,-4.18934,-3.325864,0,74.754997,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750841,610698,134,-4.487427,-3.98296,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.32868,0,74.754982,happy,1,3,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750842,611707,110,-4.487427,-3.98296,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.329129,0,74.754997,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750843,612701,122,-4.487427,-3.98296,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.329332,-1e-06,74.754997,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750844,613700,126,-4.487427,-3.98296,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.329344,0,74.754997,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750845,614699,126,-4.487427,-3.98296,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.329344,0,74.754997,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750846,615699,127,-4.487427,-3.98296,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.329344,0,74.754997,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750847,616702,123,-4.50117,-3.832792,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-2.968142,0,64.380058,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750848,617701,121,-4.493975,-3.910831,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.056489,0,69.645302,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750849,618706,122,-4.493975,-3.910831,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.056489,0,69.645302,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750850,619701,120,-4.493975,-3.910831,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.056489,0,69.645302,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750851,620689,125,-4.493975,-3.910831,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.056489,0,69.645302,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750852,621700,122,-4.493975,-3.910831,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.056489,0,69.645302,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750853,622697,127,-4.493975,-3.910831,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.056489,0,69.645302,happy,3,4,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750854,623708,124,-4.493975,-3.910831,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.056489,0,69.645302,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750855,624699,124,-4.495881,-3.890169,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.047003,0,68.997971,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750856,625704,125,-4.738671,-3.222927,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-2.254116,0,29.047762,happy,0,5,-5.84049,-3.78895,-0.69121,0,63.944221,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750857,626698,121,-5.228493,-3.400413,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.097747,0,1.195637,happy,0,5,-5.84049,-3.78895,-1.190798,0,57.541206,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750858,627696,128,-5.228765,-3.401256,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.104702,0,1.156864,happy,0,5,-5.84049,-3.78895,-1.193142,0,57.634594,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750859,628698,138,-5.228765,-3.401256,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.104702,0,1.156864,happy,0,5,-5.84049,-3.78895,-1.193142,0,57.634594,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750860,629699,137,-5.228765,-3.401256,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.104702,0,1.156864,happy,0,5,-5.84049,-3.78895,-1.193142,0,57.634594,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750861,630697,135,-5.228765,-3.401256,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-3.104702,0,1.156864,happy,0,5,-5.84049,-3.78895,-1.193142,0,57.634594,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750862,631694,133,-5.452397,-3.305204,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-2.753262,0,-12.540057,happy,0,5,-5.84049,-3.78895,-1.400342,0,40.749924,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750863,632700,138,-5.250149,-2.613876,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-0.614611,0.154844,-9.041454,happy,0,5,-5.84049,-3.78895,-1.175592,0,26.570147,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750864,633693,139,-5.171663,-2.617564,-1.875159,-0.002721,-95.267113,-5.24468,-4.18934,-0.018957,0.217877,-9.771449,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750865,634694,131,-5.171663,-2.617564,-1.875159,-0.002721,-78.715546,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750866,635708,126,-5.171663,-2.617564,-1.875159,-0.002721,-76.085861,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750867,636714,131,-5.171663,-2.617564,-1.875159,-0.002721,-23.584919,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750868,637705,78,-5.227892,-2.352057,-1.875159,-0.002721,-23.584919,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750869,638697,69,-5.162374,-1.497208,-1.875159,-0.002721,-23.584919,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750870,639697,69,-5.241669,-0.580623,-1.875159,-0.002721,-23.584919,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750871,640698,71,-5.730075,-0.122312,-1.875159,-0.002721,-23.584919,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750872,641691,79,-5.730075,-0.122312,-1.875159,-0.002721,-60.029285,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750873,642704,94,-5.730075,-0.122312,-1.875159,-0.002721,-60.153038,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750874,643698,109,-5.730075,-0.122312,-1.875159,-0.002721,-60.06023,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750875,644695,109,-5.730075,-0.122312,-1.87516,-0.002721,-59.812744,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615750876,645692,111,-5.728717,-0.107535,-1.875161,-0.002721,-84.74836,-5.24468,-4.18934,-0.018957,0.217877,-9.771445,happy,0,5,-5.84049,-3.78895,0.304161,-0.010349,44.02742,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
