player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618269,418121,66,6.322134,-2.108352,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.187942,0,-110.317657,happy,0,0,7.517,-2.411,0.567032,0,-75.786461,happy,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618270,419111,64,6.322134,-2.108352,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.187942,0,-110.317657,happy,0,0,7.517,-2.411,0.567032,0,-75.786461,happy,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618271,420112,67,6.425561,-2.098657,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.203677,0,-111.60363,happy,0,0,7.517,-2.411,0.609713,0,-74.245811,happy,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618272,421126,67,6.439059,-2.097392,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.208478,0,-111.99765,happy,0,0,7.517,-2.411,0.622571,0,-73.778542,happy,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618273,422120,66,6.390743,-2.101427,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.202123,0,-111.476257,neutral,0,1,7.517,-2.411,0.605534,0,-74.397285,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618274,423118,66,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191343,0,-111.967964,neutral,0,1,7.517,-2.411,0.583841,0,-76.500053,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618275,424115,64,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,neutral,0,1,7.517,-2.411,0.58387,0,-76.502014,neutral,0,1,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618276,425128,67,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,0,2,7.517,-2.411,0.58387,0,-76.502014,happy,0,2,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618277,426132,62,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191347,0,-111.971397,happy,0,2,7.517,-2.411,0.58387,0,-76.502014,happy,0,2,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618278,427116,62,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,0,2,7.517,-2.411,0.58387,0,-76.502014,happy,0,2,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618279,428123,65,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191347,0,-111.971397,happy,0,2,7.517,-2.411,0.58387,0,-76.502014,happy,0,2,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618280,429119,65,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191347,0,-111.971397,happy,0,2,7.517,-2.411,0.58387,0,-76.502014,happy,0,2,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618281,430120,65,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,1,3,7.517,-2.411,0.58387,0,-76.502014,happy,1,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618282,431109,64,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,1,3,7.517,-2.411,0.58387,0,-76.502014,happy,1,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618283,432109,64,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,1,3,7.517,-2.411,0.58387,0,-76.502014,happy,1,3,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618284,433106,67,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,3,4,7.517,-2.411,0.58387,0,-76.502014,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618285,434121,65,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,3,4,7.517,-2.411,0.58387,0,-76.502014,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618286,435124,65,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191347,0,-111.971397,happy,3,4,7.517,-2.411,0.58387,0,-76.502014,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618287,436126,63,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191347,0,-111.971397,happy,3,4,7.517,-2.411,0.58387,0,-76.502014,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618288,437110,64,6.353014,-2.131595,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191348,0,-111.971397,happy,3,4,7.517,-2.411,0.58387,0,-76.502014,happy,3,4,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618289,438115,65,6.34847,-2.083121,-1.87515,-0.002721,84.644829,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192926,0,-110.306061,neutral,0,5,7.517,-2.411,0.578373,0,-74.981003,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618290,439111,62,6.285298,-1.289776,-1.87515,-0.002721,45.180714,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.183023,0,-70.74176,neutral,0,5,7.517,-2.411,0.001235,0.000699,-5.876245,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618291,440120,51,6.327689,-0.307152,-1.87515,-0.002721,10.707362,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,7e-06,-8e-06,-154.431198,neutral,0,5,7.517,-2.411,0,0,-5.723974,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618292,441132,43,6.500992,0.653461,-1.87515,-0.002721,-15.139954,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618293,442116,41,6.561943,1.540067,-1.87515,-0.002721,-15.232378,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618294,443109,48,6.398305,2.461787,-1.87515,-0.002721,-15.232378,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618295,444123,40,6.372219,3.265505,-1.875149,-0.002721,-55.805569,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618296,445125,40,6.533978,4.055725,-1.875149,-0.002721,-48.873917,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618297,446103,45,6.386485,4.959975,-1.875149,-0.002721,-48.873917,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618298,447119,43,5.667986,5.577268,-1.875148,-0.002721,-67.604744,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618299,448125,35,4.788421,5.974256,-1.875148,-0.002721,-85.442169,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618300,449139,34,3.81435,6.018422,-1.875148,-0.002721,-104.943176,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.09712,-0.139913,-107.335083,,,
,1619618301,450123,30,2.855781,5.768755,-1.875148,-0.002721,-116.465103,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.688116,-0.000106,-170.9487,,,
,1619618302,451115,36,1.909047,5.732033,-1.875148,-0.002721,-126.87796,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618303,452104,46,1.091134,5.266979,-1.875148,-0.002721,-126.87796,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618304,453116,50,0.191891,4.993725,-1.875148,-0.002721,-169.915756,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,1.226931,-0.176683,7.062887,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618305,454119,36,-0.38384,4.816527,-1.875147,-0.002721,176.960327,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,2.018943,-6e-06,-12.767888,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618306,455118,36,-0.381447,4.812156,-1.875148,-0.002721,166.455048,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,2.04357,0,-12.56872,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618307,456127,37,-0.381447,4.812156,-1.875148,-0.002721,164.76062,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,2.043569,0,-12.56872,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618308,457135,37,-0.381447,4.812156,-1.875148,-0.002721,164.76062,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,2.043569,0,-12.56872,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618309,458116,36,-0.401155,4.755351,-1.875148,-0.002721,164.360138,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,2.203392,0,-14.638331,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618310,459122,37,-0.429939,4.858107,-1.875147,-0.002721,164.57579,-5.24468,-4.18934,-1.845895,0,48.734493,,,,-5.84049,-3.78895,-0.652995,0,65.862968,,,,-0.181421,3.91499,1.926079,0,-14.762275,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.990069,0,-179.602798,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
