player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619705982,569138,12,2.385391,7.197583,-1.875155,-0.002721,104.935501,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.179665,0,-76.613998,,,
,1619705983,570049,12,2.385391,7.197583,-1.875155,-0.002721,104.935501,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.179665,0,-76.613998,,,
,1619705984,571079,12,2.385391,7.197583,-1.875155,-0.002721,107.226753,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.179665,0,-76.613998,,,
,1619705985,572112,13,2.385391,7.197583,-1.875155,-0.002721,107.099464,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.179665,0,-76.613998,,,
,1619705986,573090,12,2.527952,7.152512,-1.875156,-0.002721,105.60379,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.480037,0,-77.675941,,,
,1619705987,574058,10,2.528114,7.152461,-1.875156,-0.002721,105.508308,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.481256,0,-77.680298,,,
,1619705988,575138,15,2.50484,7.138565,-1.875156,-0.002721,105.508308,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.454068,0,-78.659081,,,
,1619705989,576063,15,2.130168,6.690646,-1.875156,-0.002721,105.508308,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.18096,0,-87.838593,,,
,1619705990,577111,13,2.085458,6.548696,-1.875156,-0.002721,105.508308,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.18096,0,-87.838593,,,
,1619705991,578116,13,1.965846,6.566133,-1.875155,-0.002721,-174.329742,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.18096,0,-87.838593,,,
,1619705992,579102,8,1.193813,6.349324,-1.875156,-0.002721,-165.57843,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705993,580144,10,0.325112,5.826083,-1.875156,-0.002721,-171.433868,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705994,581094,10,-0.408762,5.214313,-1.875156,-0.002721,173.959412,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705995,582134,9,-0.524739,4.757081,-1.875157,-0.002721,163.96701,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.065587,0,-22.180561,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705996,583068,8,-0.431711,4.494862,-1.875157,-0.002721,161.930344,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.956803,0,-23.360994,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705997,584091,8,-0.430169,4.491709,-1.875157,-0.002721,162.980484,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.989329,0,-23.331345,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705998,585131,10,-0.430169,4.491709,-1.875157,-0.002721,176.282471,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.98933,0,-23.331345,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619705999,586344,6,-0.642349,4.497121,-1.875156,-0.002721,-176.875595,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.582587,0,-36.93932,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706000,587345,8,-0.556428,4.523606,-1.875156,-0.002721,161.548477,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706001,588346,8,-0.556428,4.523606,-1.875156,-0.002721,153.974609,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706002,589272,8,-0.556428,4.523606,-1.875156,-0.002721,153.624557,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706003,590280,10,-0.556428,4.523606,-1.875156,-0.002721,152.351654,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706004,591409,9,-0.556428,4.523606,-1.875156,-0.002721,151.174194,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706005,592409,9,-0.556428,4.523606,-1.875156,-0.002721,151.174194,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706006,593343,9,-0.556428,4.523606,-1.875156,-0.002721,151.174194,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706008,594665,7,-0.556428,4.523606,-1.875156,-0.002721,151.206024,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706009,595739,6,-0.556428,4.523606,-1.875156,-0.002721,154.038254,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706010,597002,7,-0.556428,4.523606,-1.875156,-0.002721,-170.256409,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706011,598196,6,-0.556428,4.523606,-1.875156,-0.002721,168.48587,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706012,599190,9,-0.556428,4.523606,-1.875156,-0.002721,168.48587,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706013,600418,9,-0.556428,4.523606,-1.875156,-0.002721,168.517685,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626919,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706015,601521,7,-0.556428,4.523606,-1.875156,-0.002721,168.517685,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626919,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706015,602426,9,-0.556428,4.523606,-1.875156,-0.002721,161.134781,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706017,603568,8,-0.556428,4.523606,-1.875156,-0.002721,159.098114,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706018,604565,8,-0.556428,4.523606,-1.875156,-0.002721,159.098114,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706019,605500,11,-0.556428,4.523606,-1.875156,-0.002721,159.098114,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706020,606516,10,-0.556428,4.523606,-1.875156,-0.002721,159.161758,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.62692,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706021,607526,9,-0.556428,4.523606,-1.875156,-0.002721,159.129929,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706022,608524,8,-0.556428,4.523606,-1.875156,-0.002721,159.289047,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626919,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706023,609628,9,-0.556428,4.523606,-1.875156,-0.002721,137.585815,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.626921,0,-31.639841,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706024,610528,9,-0.612978,4.608082,-1.875157,-0.002721,146.305313,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.552975,0,-31.701374,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706025,611573,9,-0.599684,4.585542,-1.875157,-0.002721,146.496246,-5.24468,-4.18934,-1.858315,0,14.758472,,,,-5.84049,-3.78895,-1.185547,0,61.605984,,,,-0.181421,3.91499,2.552975,0,-31.701374,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778026,0,147.578735,angry,3,1,-6.59268,9.36974,0,0,-173.788086,angry,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
