player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614525,726334,14,2.259152,6.445497,-1.875151,-0.002721,-169.988815,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.846185,0,-124.776436,,,
,1619614526,727350,16,2.259152,6.445497,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.846183,0,-124.776436,,,
,1619614527,728339,18,1.894792,6.044373,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081377,-0.030648,-90.459381,,,
,1619614528,729315,18,1.086803,6.168468,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614529,730344,17,0.513484,5.479137,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614530,731339,16,0.429048,5.326101,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614531,732338,24,0.216064,4.907411,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,1.262593,-0.244512,0.26356,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614532,733343,19,0.12904,4.736043,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.086123,7e-06,20.869576,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614533,734311,20,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614534,735348,21,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614535,736330,19,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614536,737338,19,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614537,738328,20,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614538,739346,18,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614539,740330,21,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614540,741316,17,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614541,742329,22,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614542,743326,20,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614543,744311,19,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614544,745323,20,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614545,746327,22,0.076553,4.632686,-1.875152,-0.002721,-153.112137,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614546,747340,18,0.076553,4.632686,-1.875152,-0.002721,-153.077576,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614547,748346,19,0.076553,4.632686,-1.875152,-0.002721,-157.331314,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.46256,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614548,749309,19,0.076553,4.632686,-1.875152,-0.002721,-157.331314,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614549,750313,20,0.076553,4.632686,-1.875152,-0.002721,-157.331314,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614550,751305,19,0.076553,4.632686,-1.875152,-0.002721,-157.331314,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614551,752335,20,0.076553,4.632686,-1.875152,-0.002721,-157.192978,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462558,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614552,753322,18,0.076553,4.632686,-1.875152,-0.002721,-157.192978,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614554,754417,18,0.076553,4.632686,-1.875152,-0.002721,-157.22757,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462558,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614554,755334,17,0.076553,4.632686,-1.875152,-0.002721,-157.22757,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462558,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614555,756339,19,0.076553,4.632686,-1.875152,-0.002721,-157.642563,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614556,757318,18,0.076553,4.632686,-1.875152,-0.002721,-157.642563,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.46256,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614557,758316,19,0.076553,4.632686,-1.875152,-0.002721,-157.57338,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.46256,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614558,759317,19,0.076553,4.632686,-1.875152,-0.002721,-160.755051,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462559,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614559,760331,18,0.076553,4.632686,-1.875152,-0.002721,-118.182976,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.46256,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614560,761323,20,0.076553,4.632686,-1.875152,-0.002721,-128.834641,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.462557,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614561,762347,21,0.076553,4.632686,-1.875152,-0.002721,-134.022141,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.46256,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614562,763311,21,0.076553,4.632686,-1.875152,-0.002721,-134.022141,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.46256,0,19.770828,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614563,764331,20,-0.336065,4.499469,-1.875152,-0.002721,-134.022141,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,3.144498,0,-12.376764,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614564,765320,22,-1.103276,4.126924,-1.875152,-0.002721,-134.022141,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,2.531967,0,-48.690132,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614565,766310,25,-1.64444,3.388431,-1.875152,-0.002721,-134.022141,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614566,767315,28,-2.475133,3.024589,-1.875152,-0.002721,-134.022141,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614567,768327,27,-3.321833,2.622726,-1.875152,-0.002721,-134.022141,-5.24468,-4.18934,-1.977688,0,10.248668,,,,-5.84049,-3.78895,-0.650367,0,31.305714,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984564,0,137.067505,angry,1,1,-6.59268,9.36974,0,0,-173.788086,angry,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
