player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698055,465204,60,-5.604529,9.009256,-1.875162,-0.002721,-66.920982,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,0,2,-6.59268,9.36974,-1.765772,0,110.042267,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698056,466204,60,-5.604529,9.009256,-1.875162,-0.002721,-66.920982,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765772,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698057,467220,60,-5.604529,9.009256,-1.875163,-0.002721,-73.158272,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765104,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698058,468219,60,-5.604529,9.009256,-1.875163,-0.002721,-73.030975,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.76513,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698059,469219,61,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698060,470218,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698061,471219,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698062,472218,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698063,473218,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698064,474217,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,3,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698065,475217,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698066,476216,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698067,477215,60,-5.604529,9.009256,-1.875163,-0.002721,-72.935509,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.765099,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698068,478215,60,-5.604529,9.009256,-1.875162,-0.002721,-69.657753,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.765444,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698069,479215,60,-5.604529,9.009256,-1.875162,-0.002721,-69.657753,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.765444,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698070,480215,60,-5.604529,9.009256,-1.875162,-0.002721,-69.657753,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.765444,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698071,481214,60,-5.604529,9.009256,-1.875162,-0.002721,-82.450562,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.763964,0,110.042274,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698072,482214,60,-5.604529,9.009256,-1.875162,-0.002721,-80.509361,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.764317,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698073,483213,60,-5.604529,9.009256,-1.875162,-0.002721,-80.509361,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,neutral,1,4,-6.59268,9.36974,-1.764296,0,110.042267,neutral,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698074,484276,60,-5.604529,9.009256,-1.875162,-0.002721,-80.509361,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,-1.764268,0,110.042267,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698075,485212,53,-5.604529,9.009256,-1.875161,-0.002721,-83.818954,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,-1.763896,0,110.042274,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698076,486228,60,-5.604529,9.009256,-1.875162,-0.002721,-80.063843,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,-1.76428,0,110.042267,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698077,487212,59,-5.604529,9.009256,-1.875162,-0.002721,-75.03582,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,-1.764941,0,110.042267,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698078,488212,60,-5.604529,9.009256,-1.875162,-0.002721,-75.03582,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,-1.764941,0,110.042267,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698079,489211,60,-5.515632,8.984699,-1.875162,-0.002721,-75.03582,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,-1.643694,0,109.719124,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698080,490210,60,-5.193225,8.790139,-1.875162,-0.002721,-75.03582,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,-0.000298,-0.000234,-173.809387,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698081,491209,60,-5.193225,8.790139,-1.875162,-0.002721,-118.410446,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698082,492207,60,-5.193225,8.790139,-1.875162,-0.002721,-156.884354,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698083,493213,56,-5.193225,8.790139,-1.875162,-0.002721,111.911148,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698084,494220,58,-5.193225,8.790139,-1.875162,-0.002721,130.368454,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698085,495210,57,-5.193225,8.790139,-1.875162,-0.002721,110.160881,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698086,496226,57,-5.193225,8.790139,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698087,497213,48,-5.303914,8.659764,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698088,498214,49,-5.799128,7.996078,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698089,499218,50,-5.769445,7.07653,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698090,500216,55,-5.95143,6.173808,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698091,501222,56,-6.335886,5.255671,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698092,502218,58,-6.735374,4.339986,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698093,503210,60,-7.135228,3.424534,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698094,504219,60,-7.542734,2.493628,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698095,505219,60,-7.816569,1.575737,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,angry,4,5,-6.59268,9.36974,0,0,-173.788086,angry,4,5,-7.444,0.488733,-0.147216,-0.193911,87.422493,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698096,506221,60,-7.762618,1.301671,-1.875162,-0.002721,158.531708,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989698,0,-21.401917,happy,0,0,-7.18826,0.103224,0.87484,0.000866,-25.492682,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698097,507220,61,-7.762618,1.301671,-1.875162,-0.002721,156.526871,-5.24468,-4.18934,-1.862798,0,30.444538,,,,-5.84049,-3.78895,-1.177008,0,36.182171,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.989698,0,-21.401915,happy,0,0,-7.18826,0.103224,0.876461,0,-25.606153,happy,0,0,3.098,7.028,0,0,-84.274971,,,
