player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614362,710915,6,-6.463751,-3.749961,-1.875154,-0.002721,95.826385,-5.24468,-4.18934,-1.884415,0,-69.546898,neutral,0,0,-5.84049,-3.78895,-1.384561,0,-85.063293,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060033,0,-138.387512,,,
,1619614364,712204,7,-6.037267,-4.309927,-1.875154,-0.002721,95.826385,-5.24468,-4.18934,-2.965505,0,-97.598373,neutral,0,0,-5.84049,-3.78895,-1.559063,0,-156.325058,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059572,0,-141.031082,,,
,1619614365,713312,6,-5.913261,-4.343467,-1.875154,-0.002721,95.826385,-5.24468,-4.18934,-3.578025,0,-102.991592,neutral,0,0,-5.84049,-3.78895,-1.557807,0,-172.562195,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060062,0,-141.606354,,,
,1619614366,714598,6,-5.770036,-4.344911,-1.875154,-0.002721,95.826385,-5.24468,-4.18934,-4.461919,0,-106.495338,neutral,0,0,-5.84049,-3.78895,-1.541794,0,172.777679,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054657,,,
,1619614367,715692,7,-5.770586,-4.345232,-1.875154,-0.002721,95.826385,-5.24468,-4.18934,-4.486823,0,-106.514275,neutral,0,0,-5.84049,-3.78895,-1.569499,0,172.824402,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.06103,0,-142.054092,,,
,1619614368,716993,6,-5.770037,-4.344911,-1.875154,-0.002721,95.826385,-5.24468,-4.18934,-4.461905,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.54179,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614369,718116,6,-5.770037,-4.344911,-1.875154,-0.002721,106.80838,-5.24468,-4.18934,-4.464907,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.544742,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060041,0,-142.054642,,,
,1619614371,719312,7,-5.770037,-4.344911,-1.875154,-0.002721,106.80838,-5.24468,-4.18934,-4.464907,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.544742,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060041,0,-142.054642,,,
,1619614372,720396,6,-5.770037,-4.344911,-1.875154,-0.002721,87.542389,-5.24468,-4.18934,-4.461902,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541788,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614373,721702,7,-5.770037,-4.344911,-1.875154,-0.002721,81.120392,-5.24468,-4.18934,-4.461904,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614374,722851,6,-5.770037,-4.344911,-1.875155,-0.002721,80.626389,-5.24468,-4.18934,-4.461902,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541788,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614376,724180,6,-5.770037,-4.344911,-1.875155,-0.002721,77.358391,-5.24468,-4.18934,-4.461904,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614377,725368,6,-5.770037,-4.344911,-1.875154,-0.002721,76.560387,-5.24468,-4.18934,-4.461904,0,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614378,726674,6,-5.770037,-4.344911,-1.875154,-0.002721,102.97039,-5.24468,-4.18934,-4.463956,0,-106.495285,neutral,0,0,-5.84049,-3.78895,-1.543808,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060005,0,-142.054642,,,
,1619614379,727787,6,-5.770037,-4.344911,-1.875154,-0.002721,103.084381,-5.24468,-4.18934,-4.463983,0,-106.495285,neutral,0,0,-5.84049,-3.78895,-1.543833,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060006,0,-142.054642,,,
,1619614380,729010,6,-5.770037,-4.344911,-1.875154,-0.002721,103.084381,-5.24468,-4.18934,-4.463985,0,-106.495285,neutral,0,0,-5.84049,-3.78895,-1.543834,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060006,0,-142.054642,,,
,1619614382,730170,7,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614383,731479,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614384,732620,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614385,733921,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614386,735063,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614388,736363,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614389,737500,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614390,738809,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614391,740046,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614393,741352,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614394,742489,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614395,743794,6,-5.770037,-4.344911,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.461903,1e-06,-106.495293,neutral,0,0,-5.84049,-3.78895,-1.541789,0,172.777847,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059926,0,-142.054642,,,
,1619614396,744949,6,-5.770681,-4.343805,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.50692,0,-106.362419,neutral,0,0,-5.84049,-3.78895,-1.591554,0,172.824661,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.06173,0,-142.049942,,,
,1619614398,746251,6,-5.772448,-4.343667,-1.875154,-0.002721,73.634392,-5.24468,-4.18934,-4.474364,0,-106.300827,neutral,0,0,-5.84049,-3.78895,-1.564769,0,172.883469,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.060636,0,-142.046921,,,
,1619614399,747459,6,-5.832252,-4.349095,-1.875154,-0.002721,70.898392,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614400,748827,6,-5.832252,-4.349095,-1.875154,-0.002721,71.468391,-5.24468,-4.18934,-4.016485,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542342,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614401,750058,6,-5.832252,-4.349095,-1.875154,-0.002721,73.140388,-5.24468,-4.18934,-4.016485,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542342,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614403,751461,5,-5.832252,-4.349095,-1.875154,-0.002721,79.486389,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614404,752599,6,-5.832252,-4.349095,-1.875154,-0.002721,79.562393,-5.24468,-4.18934,-4.016485,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542342,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614405,753949,6,-5.832252,-4.349095,-1.875154,-0.002721,79.562393,-5.24468,-4.18934,-4.016485,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542342,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614406,755073,6,-5.832252,-4.349095,-1.875154,-0.002721,79.676399,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614408,756362,6,-5.832252,-4.349095,-1.875154,-0.002721,79.600395,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614409,757554,6,-5.832252,-4.349095,-1.875154,-0.002721,79.524384,-5.24468,-4.18934,-4.016485,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542342,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614410,758871,6,-5.832252,-4.349095,-1.875154,-0.002721,79.486389,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614411,760053,6,-5.832252,-4.349095,-1.875154,-0.002721,79.486389,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614413,761404,6,-5.832252,-4.349095,-1.875154,-0.002721,79.486389,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
