player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685505,295972,73,-6.830007,8.401009,-1.87517,-0.002721,-135.397629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.695757,0,162.882355,happy,1,2,-6.59268,9.36974,-2.385535,0,117.407829,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685506,296986,61,-7.020093,8.203047,-1.875171,-0.002721,-141.975388,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.20057,0,176.52002,happy,1,2,-6.59268,9.36974,-2.385535,0,117.407829,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685507,298154,9,-7.670276,7.563055,-1.875171,-0.002721,-178.470016,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,happy,1,2,-6.59268,9.36974,-9e-06,-6e-06,-173.788391,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685508,299147,22,-7.82022,6.646239,-1.875171,-0.002721,178.439224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,happy,1,2,-6.59268,9.36974,0,0,-173.788086,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685509,300110,30,-7.770885,5.672264,-1.875171,-0.002721,173.20874,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,happy,1,2,-6.59268,9.36974,0,0,-173.788086,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685510,301279,35,-7.63517,4.6366,-1.875171,-0.002721,140.08223,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,happy,1,2,-6.59268,9.36974,0,0,-173.788086,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685511,302256,17,-7.33918,3.80461,-1.875171,-0.002721,123.875633,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,happy,1,2,-6.59268,9.36974,0,0,-173.788086,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685512,303247,29,-7.153754,2.843515,-1.875171,-0.002721,-176.924606,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,happy,1,2,-6.59268,9.36974,0,0,-173.788086,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685513,304246,46,-6.654417,2.027444,-1.875172,-0.002721,-156.953613,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,happy,1,2,-6.59268,9.36974,0,0,-173.788086,happy,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685514,305291,61,-6.433599,1.092914,-1.875171,-0.002721,-138.290237,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.219538,-0.093906,103.30645,happy,0,0,-7.18826,0.103224,0.915187,0,36.902744,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685515,306289,53,-6.58334,0.818001,-1.875171,-0.002721,-126.085747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937782,0,69.064346,happy,0,0,-7.18826,0.103224,1.243812,0,40.241447,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685516,307255,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,0,0,-7.18826,0.103224,1.243812,0,40.241447,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685517,308269,43,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,0,0,-7.18826,0.103224,1.243812,0,40.241447,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685518,309281,44,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,0,0,-7.18826,0.103224,1.243812,0,40.241447,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685519,310279,44,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,0,0,-7.18826,0.103224,1.243812,0,40.241447,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685520,311263,41,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,0,0,-7.18826,0.103224,1.243812,0,40.241447,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685521,312285,42,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,0,0,-7.18826,0.103224,1.243812,0,40.241447,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685522,313271,42,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685523,314277,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685524,315257,43,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685525,316269,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685526,317268,47,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685527,318261,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685528,319274,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685529,320280,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685530,321263,41,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685531,322266,48,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685532,323268,41,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685533,324274,47,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685534,325273,40,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,1,1,-7.18826,0.103224,1.243812,0,40.241447,neutral,1,1,3.098,7.028,0,0,-84.274971,,,
,1619685535,326281,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685536,327250,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685537,328272,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685538,329264,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685539,330261,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685540,331255,43,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685541,332261,42,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685542,333269,44,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685543,334258,44,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685544,335268,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685545,336261,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
