player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619707088,1699109,1,6.287913,5.829553,-1.875152,-0.002721,-48.364063,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.253618,0,110.591148,,,
,1619707093,1704840,1,6.287913,5.829553,-1.875152,-0.002721,-48.364063,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.253618,0,110.591148,,,
,1619707100,1711409,2,6.033029,5.980002,-1.875152,-0.002721,-48.364063,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.32067,0,109.592133,,,
,1619707105,1716718,1,5.193591,6.016908,-1.875152,-0.002721,-48.364063,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.59343,0,115.407509,,,
,1619707111,1721910,1,4.408844,6.113029,-1.875152,-0.002721,-48.364063,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.53968,0,124.864021,,,
,1619707116,1727787,1,4.131177,6.210468,-1.875152,-0.002721,-48.364063,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.645489,0,127.765213,,,
,1619707121,1732651,1,3.820055,6.362705,-1.875151,-0.002721,-35.361279,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707126,1737278,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707130,1741496,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707135,1746299,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707140,1751129,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707144,1755372,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707148,1759625,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707153,1764463,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707157,1768667,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707162,1773493,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707166,1777746,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707171,1782592,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707175,1786853,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707180,1791688,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707185,1795946,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707189,1800771,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707194,1805819,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707199,1810051,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707203,1814300,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707213,1824076,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707217,1828299,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707222,1833114,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707226,1837340,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707231,1842163,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707235,1846416,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707240,1851253,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707244,1855504,2,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707262,1873154,1,3.820055,6.362705,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.880166,0,132.657181,,,
,1619707270,1881760,1,3.644533,6.452912,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-1.06417,0,135.581329,,,
,1619707275,1885947,2,2.831392,6.471069,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-1.431023,0,-157.162003,,,
,1619707278,1889860,2,1.909813,6.44847,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-1.172505,0,-139.554764,,,
,1619707283,1894404,2,0.845196,6.416811,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619707287,1898584,2,-0.220359,6.384662,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619707291,1902069,2,-1.146515,6.372756,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619707294,1905447,2,-1.289767,6.954306,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619707298,1909249,2,-1.310435,7.979597,-1.875152,-0.002721,-46.701309,-5.24468,-4.18934,-1.84707,0,38.946983,,,,-5.84049,-3.78895,-1.174073,0,33.912449,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.986296,0,162.746811,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
