player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550518,580811,36,-5.230449,-3.06346,-1.875148,-0.002721,-166.427689,-5.24468,-4.18934,-2.174557,0,0.724184,happy,1,1,-5.84049,-3.78895,-0.911676,0,40.059391,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550519,581810,36,-5.230449,-3.06346,-1.875148,-0.002721,-166.427689,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550520,582814,35,-5.230449,-3.06346,-1.875148,-0.002721,-166.427689,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550521,583824,38,-5.230449,-3.06346,-1.875148,-0.002721,-166.427689,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550522,584806,36,-5.230449,-3.06346,-1.875148,-0.002721,-166.427689,-5.24468,-4.18934,-2.174557,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911676,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550523,585815,35,-5.230449,-3.06346,-1.875148,-0.002721,-166.427689,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550524,586832,36,-5.230449,-3.06346,-1.875149,-0.002721,-166.427673,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911678,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550525,587824,35,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550526,588812,35,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911676,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550527,589811,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550528,590826,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550529,591814,34,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550530,592826,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550531,593817,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,1,2,-5.84049,-3.78895,-0.911677,0,40.059391,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550532,594826,34,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,happy,3,3,-5.84049,-3.78895,-0.911676,0,40.059391,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550533,595798,30,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,happy,3,3,-5.84049,-3.78895,-0.911676,0,40.059391,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550534,596821,34,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,3,3,-5.84049,-3.78895,-0.911677,0,40.059391,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550535,597798,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,happy,3,3,-5.84049,-3.78895,-0.911676,0,40.059391,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550536,598809,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,happy,3,3,-5.84049,-3.78895,-0.911676,0,40.059391,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550537,599811,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,happy,3,3,-5.84049,-3.78895,-0.911676,0,40.059391,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550538,600810,35,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,3,3,-5.84049,-3.78895,-0.911677,0,40.059391,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550539,601817,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,4,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550540,602828,38,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,,,,-5.84049,-3.78895,-0.911677,0,40.059391,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550541,603822,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,,,,-5.84049,-3.78895,-0.911677,0,40.059391,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550542,604800,38,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,,,,-5.84049,-3.78895,-0.911676,0,40.059391,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550543,605830,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,,,,-5.84049,-3.78895,-0.911677,0,40.059391,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550544,606820,36,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,,,,-5.84049,-3.78895,-0.911677,0,40.059391,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,4,-7.18826,0.103224,0,0,30.744938,happy,0,4,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550545,607801,37,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174557,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911676,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550546,608828,39,-5.230449,-3.06346,-1.875148,-0.002721,-167.444077,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550547,609820,34,-5.230449,-3.06346,-1.875148,-0.002721,-166.919479,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911678,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550548,610821,36,-5.230449,-3.06346,-1.875148,-0.002721,-160.722855,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550549,611821,35,-5.230449,-3.06346,-1.875148,-0.002721,167.900497,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911678,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550550,612840,38,-5.230449,-3.06346,-1.875148,-0.002721,147.671249,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550551,613838,30,-5.230449,-3.06346,-1.875148,-0.002721,107.245544,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911678,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550552,614828,21,-5.230449,-3.06346,-1.875148,-0.002721,91.99984,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550553,615866,16,-5.230449,-3.06346,-1.875148,-0.002721,29.082634,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550554,616847,14,-5.230449,-3.06346,-1.875148,-0.002721,13.86972,-5.24468,-4.18934,-2.174557,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911676,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550555,617839,13,-5.230449,-3.06346,-1.875148,-0.002721,13.771362,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911678,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550556,618833,13,-5.230449,-3.06346,-1.875148,-0.002721,14.033653,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550557,619897,13,-5.230449,-3.06346,-1.875148,-0.002721,17.345081,-5.24468,-4.18934,-2.174557,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911676,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550558,620845,12,-5.230449,-3.06346,-1.875148,-0.002721,56.000317,-5.24468,-4.18934,-2.174557,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911676,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550559,621879,14,-5.230449,-3.06346,-1.875148,-0.002721,76.000053,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
,1619550560,622857,15,-5.230449,-3.06346,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.174558,0,0.724184,happy,0,5,-5.84049,-3.78895,-0.911677,0,40.059391,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066051,0,-140.467255,,,
