player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703248,630338,29,-5.595373,2.750062,-1.875152,-0.002721,170.269318,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703249,631344,30,-5.424575,1.765302,-1.875152,-0.002721,169.182861,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703250,632336,28,-5.282886,0.793485,-1.875152,-0.002721,174.86348,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703251,633326,33,-5.225739,-0.203051,-1.875152,-0.002721,-179.269623,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703252,634317,44,-5.325024,-1.161695,-1.875152,-0.002721,-179.269623,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703253,635321,48,-5.413117,-2.111285,-1.875152,-0.002721,-179.269623,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703254,636332,47,-5.430724,-3.063641,-1.875152,-0.002721,-179.673157,-5.24468,-4.18934,-2.134726,0,-9.331259,neutral,0,0,-5.84049,-3.78895,-1.030675,0,29.262623,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703255,637335,36,-5.430799,-3.070529,-1.875152,-0.002721,-179.673157,-5.24468,-4.18934,-2.158819,0,-9.444905,neutral,0,0,-5.84049,-3.78895,-1.044876,0,29.694626,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703256,638356,41,-5.47357,-3.133254,-1.875152,-0.002721,-179.859421,-5.24468,-4.18934,-2.265754,0,-12.228846,neutral,0,0,-5.84049,-3.78895,-1.150051,0,29.230858,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703257,639333,42,-5.47357,-3.133254,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.265754,0,-12.228846,neutral,0,0,-5.84049,-3.78895,-1.150051,0,29.230858,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703258,640347,46,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703259,641361,48,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063168,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703260,642336,41,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703261,643346,45,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703262,644330,49,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703263,645346,49,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703264,646347,48,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703265,647349,42,-5.473175,-3.063887,-1.875153,-0.002721,-179.673157,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063168,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703266,648347,48,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703267,649330,51,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703268,650330,57,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703269,651364,48,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063167,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703270,652330,45,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703271,653331,56,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703272,654316,54,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703273,655347,49,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703274,656348,54,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703275,657330,47,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703276,658330,51,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703277,659326,49,-5.473175,-3.063887,-1.875153,-0.002721,-179.331711,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063167,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703278,660327,44,-5.473175,-3.063887,-1.875153,-0.002721,178.278076,-5.24468,-4.18934,-2.132098,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703279,661336,38,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703280,662325,38,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,neutral,4,1,-5.84049,-3.78895,-1.063166,0,26.866663,neutral,4,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703281,663323,38,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,4,1,-6.59268,9.36974,0,0,-173.788086,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703282,664329,38,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,4,1,-6.59268,9.36974,0,0,-173.788086,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703283,665324,46,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,4,1,-6.59268,9.36974,0,0,-173.788086,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703284,666375,48,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,4,1,-6.59268,9.36974,0,0,-173.788086,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703285,667325,41,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,4,1,-6.59268,9.36974,0,0,-173.788086,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703286,668340,43,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,4,1,-6.59268,9.36974,0,0,-173.788086,neutral,4,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703287,669405,47,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,2,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703288,670423,34,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,2,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703289,671451,47,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,2,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
