player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684737,390578,40,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,1,1,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684738,391579,38,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,1,1,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684739,392578,39,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,1,1,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684740,393580,40,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,1,1,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684741,394584,39,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,1,1,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684742,395575,41,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,1,1,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684743,396574,38,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,1,1,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684744,397590,38,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,2,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684745,398580,40,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,2,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684746,399564,40,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,2,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684747,400566,39,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,2,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684748,401588,38,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,2,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684749,402578,36,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684750,403591,40,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684751,404601,39,-5.177579,-3.320772,-1.875154,-0.002721,-179.913162,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684752,405588,37,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684753,406579,38,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809716,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064778,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684754,407585,36,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684755,408574,39,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684756,409606,40,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684757,410579,38,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,3,3,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,3,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684758,411586,37,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684759,412595,39,-5.177579,-3.320772,-1.875154,-0.002721,-178.98201,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684760,413594,38,-5.177579,-3.320772,-1.875154,-0.002721,-177.186234,-5.24468,-4.18934,-2.809716,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064779,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684761,414588,36,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684762,415586,37,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684763,416582,35,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684764,417598,39,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684765,418593,37,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684766,419588,39,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064776,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684767,420565,38,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064776,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684768,421585,35,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684769,422585,38,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,4,-5.84049,-3.78895,-1.064776,0,54.768524,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684770,423577,36,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684771,424566,38,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064776,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684772,425572,39,-5.177579,-3.320772,-1.875154,-0.002721,178.956161,-5.24468,-4.18934,-2.809714,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064776,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684773,426582,37,-5.177579,-3.320772,-1.875153,-0.002721,171.30748,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684774,427580,37,-5.177579,-3.320772,-1.875153,-0.002721,171.30748,-5.24468,-4.18934,-2.809716,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064779,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684775,428588,37,-5.177579,-3.320772,-1.875153,-0.002721,171.30748,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684776,429573,36,-5.177579,-3.320772,-1.875153,-0.002721,171.30748,-5.24468,-4.18934,-2.809716,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064779,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684777,430564,33,-5.177579,-3.320772,-1.875153,-0.002721,171.30748,-5.24468,-4.18934,-2.809716,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064779,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684778,431594,36,-5.177579,-3.320772,-1.875153,-0.002721,171.30748,-5.24468,-4.18934,-2.809715,0,4.417598,neutral,0,5,-5.84049,-3.78895,-1.064777,0,54.768524,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684779,432577,35,-5.191489,-3.229809,-1.875153,-0.002721,171.30748,-5.24468,-4.18934,-2.595799,0,3.402169,neutral,0,5,-5.84049,-3.78895,-1.020182,0,50.305656,neutral,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
