player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619773332,565629,60,6.621026,-2.757504,-1.875149,-0.002721,57.764732,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0.94767,0,-107.72197,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773333,566643,60,6.879846,-2.594293,-1.875149,-0.002721,57.764732,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.212459,0,-149.92659,neutral,0,2,7.517,-2.411,1.071712,0,-105.771141,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773334,567635,60,6.698154,-2.708866,-1.875149,-0.002721,57.764732,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.176786,0,-144.983368,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773335,568637,60,6.631864,-2.750669,-1.875149,-0.002721,57.764732,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.16685,0,-143.639648,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773336,569622,59,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773337,570625,60,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773338,571626,60,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773339,572628,60,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773340,573630,60,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773341,574631,60,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,0,2,7.517,-2.411,0.955136,0,-107.605003,neutral,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773342,575635,60,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773343,576636,60,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773344,577621,59,6.651124,-2.738507,-1.875149,-0.002721,57.732033,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773345,578623,60,6.651124,-2.738507,-1.875148,-0.002721,57.76474,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773346,579625,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773347,580628,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773348,581628,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773349,582631,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,4,3,7.517,-2.411,0.955136,0,-107.605003,neutral,4,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773350,583633,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773351,584636,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773352,585636,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773353,586622,59,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773354,587624,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773355,588627,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773356,589627,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773357,590631,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773358,591632,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,1,4,7.517,-2.411,0.955136,0,-107.605003,neutral,1,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773359,592633,60,6.651124,-2.738507,-1.875148,-0.002721,58.288074,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,0,5,7.517,-2.411,0.955136,0,-107.605003,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773360,593636,60,6.651124,-2.738507,-1.875148,-0.002721,60.021626,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169631,0,-144.013809,neutral,0,5,7.517,-2.411,0.955136,0,-107.605003,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773361,594621,59,6.651124,-2.738507,-1.875148,-0.002721,37.420155,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.169632,0,-144.013809,neutral,0,5,7.517,-2.411,0.955136,0,-107.605003,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773362,595638,60,6.652657,-2.616717,-1.875148,-0.002721,0.721407,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.181261,0,-141.185608,neutral,0,5,7.517,-2.411,0.955136,0,-107.605003,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773363,596613,47,6.663519,-1.754128,-1.875148,-0.002721,0.721407,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291823,0,-95.937721,neutral,0,5,7.517,-2.411,0.955136,0,-107.605003,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773364,597636,54,6.663456,-0.765549,-1.875147,-0.002721,-1.731718,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293279,0,-85.845505,neutral,0,5,7.517,-2.411,0.002816,0.003444,-6.138384,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773365,598633,58,6.636765,0.232529,-1.875147,-0.002721,-1.731718,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,5e-06,-3e-06,-154.474609,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773366,599614,54,6.606812,1.23131,-1.875147,-0.002721,-1.731718,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773367,600613,60,6.576609,2.23013,-1.875147,-0.002721,-1.731718,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773368,601615,60,6.546396,3.22894,-1.875147,-0.002721,-1.731718,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773369,602617,60,6.516158,4.227839,-1.875147,-0.002721,-1.731718,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773370,603619,59,6.452277,5.222521,-1.875147,-0.002721,-23.548178,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773371,604645,60,5.931396,6.015276,-1.875147,-0.002721,-80.329865,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773372,605618,51,5.020542,6.273488,-1.875147,-0.002721,-84.156731,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619773373,606633,46,4.029829,6.348619,-1.875147,-0.002721,-89.455482,-5.24468,-4.18934,-1.849656,0,0.490031,,,,-5.84049,-3.78895,-1.182287,0,40.426128,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.203664,-0.243703,-135.719193,,,
