player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619712091,413254,60,-4.97077,-3.222289,-1.875154,-0.002721,-149.036148,-5.24468,-4.18934,-2.434296,0,15.945512,neutral,0,0,-5.84049,-3.78895,-1.176965,0,60.253399,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712092,414255,60,-5.35223,-3.423198,-1.875154,-0.002721,-149.036148,-5.24468,-4.18934,-3.372101,0,-9.214192,neutral,0,0,-5.84049,-3.78895,-1.423786,0,53.431435,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712093,415254,60,-5.27427,-3.290194,-1.875154,-0.002721,-149.164169,-5.24468,-4.18934,-3.372101,0,-9.214192,neutral,0,0,-5.84049,-3.78895,-1.186907,0,49.290497,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712094,416253,60,-5.27427,-3.290194,-1.875154,-0.002721,-155.053131,-5.24468,-4.18934,-3.372101,0,-9.214192,neutral,0,0,-5.84049,-3.78895,-1.186907,0,49.290497,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712095,417255,60,-5.430492,-3.217417,-1.875153,-0.002721,-156.013275,-5.24468,-4.18934,-3.372101,0,-9.214192,neutral,0,0,-5.84049,-3.78895,-1.228475,0,35.660343,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712096,418255,60,-5.430492,-3.217417,-1.875153,-0.002721,-156.013275,-5.24468,-4.18934,-3.372101,0,-9.214192,neutral,0,0,-5.84049,-3.78895,-1.228499,0,35.654327,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712097,419255,60,-5.430492,-3.217417,-1.875154,-0.002721,-155.981277,-5.24468,-4.18934,-3.372101,0,-9.214192,neutral,0,0,-5.84049,-3.78895,-1.228499,0,35.654327,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712098,420253,60,-5.310479,-2.79898,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-3.372101,0,-9.214192,neutral,0,0,-5.84049,-3.78895,-1.182939,0,35.596649,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712099,421255,60,-5.190052,-3.059129,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-2.176748,0,3.373591,neutral,0,0,-5.84049,-3.78895,-1.182939,0,35.596649,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712100,422255,60,-5.403058,-3.317434,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-2.762173,0,-10.295283,neutral,0,0,-5.84049,-3.78895,-1.34346,0,42.852478,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712101,423255,60,-5.403058,-3.317434,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-2.762173,0,-10.295283,neutral,0,0,-5.84049,-3.78895,-1.34346,0,42.852478,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712102,424255,60,-5.247336,-3.423374,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-3.140378,0,-1.600737,neutral,0,0,-5.84049,-3.78895,-1.256621,0,56.595306,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712103,425255,60,-5.256568,-3.634419,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-4.315313,0,-2.670966,neutral,0,0,-5.84049,-3.78895,-1.457098,0,73.785126,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712104,426253,60,-4.944181,-3.440236,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-3.345138,0,11.59273,neutral,0,0,-5.84049,-3.78895,-1.179636,0,74.252113,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712105,427254,60,-5.019474,-3.51919,-1.875154,-0.002721,-145.771622,-5.24468,-4.18934,-3.617781,0,17.549408,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712106,428253,60,-4.858455,-3.19528,-1.875153,-0.002721,-148.332031,-5.24468,-4.18934,-3.381915,0,25.612179,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712107,429253,60,-4.960558,-3.228626,-1.875153,-0.002721,-148.332031,-5.24468,-4.18934,-3.381915,0,25.612179,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712108,430255,60,-5.123852,-3.490659,-1.875153,-0.002721,-147.371872,-5.24468,-4.18934,-3.423291,0,10.003073,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712109,431254,60,-5.054033,-3.381603,-1.875153,-0.002721,-147.371872,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712110,432253,60,-5.054033,-3.381603,-1.875153,-0.002721,-147.371872,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712111,433256,60,-5.054033,-3.381603,-1.875153,-0.002721,-147.371872,-5.24468,-4.18934,-3.390857,0,10.22967,happy,1,1,-5.84049,-3.78895,-1.179636,0,74.252113,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712112,434253,56,-5.054033,-3.381603,-1.875153,-0.002721,-147.371872,-5.24468,-4.18934,-3.390857,0,10.22967,happy,1,1,-5.84049,-3.78895,-1.179636,0,74.252113,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712113,435253,60,-5.054033,-3.381603,-1.875154,-0.002721,-144.171356,-5.24468,-4.18934,-3.390857,0,10.22967,happy,1,1,-5.84049,-3.78895,-1.179636,0,74.252113,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712114,436253,60,-5.054033,-3.381603,-1.875154,-0.002721,-143.787292,-5.24468,-4.18934,-3.390857,0,10.22967,happy,1,1,-5.84049,-3.78895,-1.179636,0,74.252113,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712115,437254,60,-5.054033,-3.381603,-1.875154,-0.002721,-142.347061,-5.24468,-4.18934,-3.390857,0,10.22967,happy,1,1,-5.84049,-3.78895,-1.179636,0,74.252113,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712116,438253,60,-5.054033,-3.381603,-1.875154,-0.002721,-140.298721,-5.24468,-4.18934,-3.390857,0,10.22967,happy,1,1,-5.84049,-3.78895,-1.179636,0,74.252113,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712117,439253,60,-5.054033,-3.381603,-1.875154,-0.002721,-140.298721,-5.24468,-4.18934,-3.390857,0,10.22967,happy,1,1,-5.84049,-3.78895,-1.179636,0,74.252113,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712118,440253,60,-5.054033,-3.381603,-1.875154,-0.002721,-140.298721,-5.24468,-4.18934,-3.390857,0,10.22967,happy,3,2,-5.84049,-3.78895,-1.179636,0,74.252113,happy,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712119,441253,60,-5.054033,-3.381603,-1.875153,-0.002721,-140.490768,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712120,442253,60,-5.054033,-3.381603,-1.875153,-0.002721,-140.426758,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712121,443253,60,-5.054033,-3.381603,-1.875153,-0.002721,-140.426758,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712122,444253,60,-5.133844,-3.312759,-1.875154,-0.002721,-139.242569,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712123,445253,60,-5.112807,-3.33089,-1.875153,-0.002721,-139.178558,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712124,446253,60,-5.052959,-3.381488,-1.875154,-0.002721,-139.786652,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712125,447253,60,-5.052959,-3.381488,-1.875154,-0.002721,-139.786652,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712126,448253,60,-5.052959,-3.381488,-1.875154,-0.002721,-139.786652,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712127,449253,60,-5.052959,-3.381488,-1.875154,-0.002721,-140.6828,-5.24468,-4.18934,-3.390857,0,10.22967,,,,-5.84049,-3.78895,-1.179636,0,74.252113,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712128,450253,60,-5.052959,-3.381488,-1.875154,-0.002721,-140.6828,-5.24468,-4.18934,-3.390857,0,10.22967,happy,3,3,-5.84049,-3.78895,-1.179636,0,74.252113,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712129,451253,60,-5.052959,-3.381488,-1.875154,-0.002721,-140.6828,-5.24468,-4.18934,-3.390857,0,10.22967,happy,3,3,-5.84049,-3.78895,-1.179636,0,74.252113,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712130,452253,60,-5.052959,-3.381488,-1.875154,-0.002721,-140.6828,-5.24468,-4.18934,-3.390857,0,10.22967,happy,3,3,-5.84049,-3.78895,-1.179636,0,74.252113,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712131,453253,60,-5.052959,-3.381488,-1.875154,-0.002721,-140.6828,-5.24468,-4.18934,-3.390857,0,10.22967,happy,3,3,-5.84049,-3.78895,-1.179636,0,74.252113,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619712132,454253,60,-5.052959,-3.381488,-1.875154,-0.002721,-140.6828,-5.24468,-4.18934,-3.390857,0,10.22967,happy,3,3,-5.84049,-3.78895,-1.179636,0,74.252113,happy,3,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.844203,0,150.832001,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
