player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687590,575324,60,6.287798,-2.015936,-1.875167,-0.002721,83.551659,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.03959,0,-105.406479,happy,4,4,7.517,-2.411,0.409651,0,-72.182648,happy,4,4,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107848,0,160.572235,,,
,1619687591,576321,59,6.287798,-2.015936,-1.875167,-0.002721,83.551659,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039692,0,-105.406479,neutral,0,0,7.517,-2.411,0.409742,0,-72.182648,neutral,0,0,-7.05784,9.14078,0.986077,0,155.529083,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107836,0,160.572235,,,
,1619687592,577321,58,6.287798,-2.015936,-1.875167,-0.002721,83.551659,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039692,0,-105.406479,,,,7.517,-2.411,0.409742,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107836,0,160.572235,,,
,1619687593,578315,58,6.287798,-2.015936,-1.875167,-0.002721,83.551659,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.03959,0,-105.406479,,,,7.517,-2.411,0.409651,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107848,0,160.572235,,,
,1619687594,579320,61,6.287798,-2.015936,-1.875167,-0.002721,83.551659,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039692,0,-105.406479,,,,7.517,-2.411,0.409742,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107836,0,160.572235,,,
,1619687595,580328,60,6.287798,-2.015936,-1.875167,-0.002721,83.551659,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039692,0,-105.406479,,,,7.517,-2.411,0.409742,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107836,0,160.572235,,,
,1619687596,581321,60,6.287798,-2.015936,-1.875168,-0.002721,85.593536,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039235,0,-105.406479,,,,7.517,-2.411,0.409334,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107891,0,160.572235,,,
,1619687597,582322,59,6.287798,-2.015936,-1.875168,-0.002721,85.593536,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039234,0,-105.406479,,,,7.517,-2.411,0.409334,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107891,0,160.572235,,,
,1619687598,583320,58,6.287798,-2.015936,-1.875168,-0.002721,85.593536,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039235,0,-105.406479,,,,7.517,-2.411,0.409334,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107891,0,160.572235,,,
,1619687599,584335,60,6.287798,-2.015936,-1.875168,-0.002721,85.593536,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039234,0,-105.406479,,,,7.517,-2.411,0.409334,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107891,0,160.572235,,,
,1619687600,585321,59,6.287798,-2.015936,-1.875168,-0.002721,85.593536,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.039235,0,-105.406479,,,,7.517,-2.411,0.409334,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107891,0,160.572235,,,
,1619687601,586321,60,6.287798,-2.015936,-1.875169,-0.002721,91.811951,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.036253,0,-105.406479,,,,7.517,-2.411,0.406675,0,-72.182648,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.108249,0,160.572235,,,
,1619687602,587320,58,6.538625,-1.802917,-1.875169,-0.002721,48.344765,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.243088,0,-97.12883,,,,7.517,-2.411,0.602106,0,-59.39801,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.091107,0,158.86792,,,
,1619687603,588320,61,7.06106,-1.053244,-1.875168,-0.002721,-0.814919,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.300475,0,-29.104931,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.095791,0,154.028824,,,
,1619687604,589337,56,6.961289,-0.335361,-1.875169,-0.002721,-51.212105,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.072816,-0.067247,-111.704185,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.106275,0,152.266663,,,
,1619687605,590323,45,6.561529,-0.084967,-1.875169,-0.002721,-32.525848,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.108863,0,153.986908,,,
,1619687606,591318,47,6.436251,0.752977,-1.87517,-0.002721,-1.743025,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.121125,0,152.114334,,,
,1619687607,592318,61,6.430584,1.733769,-1.875169,-0.002721,8.992288,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.137536,0,147.974106,,,
,1619687608,593318,60,6.577427,2.715095,-1.87517,-0.002721,12.921352,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.155368,0,141.370834,,,
,1619687609,594318,59,6.569813,3.673792,-1.875169,-0.002721,-29.803339,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.177988,0,134.196457,,,
,1619687610,595318,61,6.364855,4.599715,-1.875169,-0.002721,-52.635212,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.211228,0,126.974022,,,
,1619687611,596317,57,6.329884,5.524703,-1.875168,-0.002721,-71.909271,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.241033,0,115.323723,,,
,1619687612,597316,53,5.64155,6.095466,-1.875168,-0.002721,-72.961143,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.315279,0,110.153992,,,
,1619687613,598318,56,4.708136,6.411989,-1.875168,-0.002721,-71.073944,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.491833,0,110.88047,,,
,1619687614,599318,61,3.908425,6.678948,-1.875169,-0.002721,-71.321434,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.978273,0,113.296616,,,
,1619687615,600318,60,4.059046,6.627635,-1.875169,-0.002721,-71.352364,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.830057,0,112.616234,,,
,1619687616,601318,60,4.08178,6.695006,-1.875169,-0.002721,-71.352364,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.831961,0,109.496956,,,
,1619687617,602318,60,4.087083,6.710723,-1.875169,-0.002721,-71.352364,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.831959,0,107.785149,,,
,1619687618,603318,60,4.087083,6.710723,-1.875168,-0.002721,-73.084869,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687619,604318,60,4.087083,6.710723,-1.875168,-0.002721,-73.084869,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687620,605327,59,4.087083,6.710723,-1.875168,-0.002721,-120.357361,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.831959,0,107.785149,,,
,1619687621,606318,56,4.087083,6.710723,-1.875168,-0.002721,-78.344231,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687622,607318,59,4.087083,6.710723,-1.875168,-0.002721,-74.446114,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.831959,0,107.785149,,,
,1619687623,608318,61,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687624,609318,60,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687625,610318,60,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687626,611318,60,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687627,612318,60,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687628,613318,60,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687629,614318,60,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687630,615318,51,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
,1619687631,616318,60,4.087083,6.710723,-1.875168,-0.002721,-74.291428,-5.24468,-4.18934,-1.849646,0,-11.800585,,,,-5.84049,-3.78895,-0.649564,0,7.645482,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986077,0,155.529083,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.83196,0,107.785149,,,
