player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614300,470636,71,6.828478,-2.257643,-1.875148,-0.002721,74.135536,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272892,0,-133.878036,happy,0,0,7.517,-2.411,0.99076,0,-77.44323,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614301,471645,72,6.828478,-2.257643,-1.875148,-0.002721,74.135536,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272892,0,-133.878036,happy,0,0,7.517,-2.411,0.99076,0,-77.44323,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614302,472630,71,6.828478,-2.257643,-1.875148,-0.002721,74.135536,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272893,0,-133.878036,happy,0,0,7.517,-2.411,0.99076,0,-77.44323,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614303,473633,71,6.828478,-2.257643,-1.875147,-0.002721,94.46553,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272894,0,-133.878036,happy,0,0,7.517,-2.411,0.990761,0,-77.44323,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614304,474639,124,6.828478,-2.257643,-1.875147,-0.002721,76.130539,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.272893,0,-133.878036,happy,0,0,7.517,-2.411,0.99076,0,-77.44323,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614305,475635,113,6.942991,-2.11195,-1.875148,-0.002721,74.737213,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.351017,0,-131.645096,happy,0,0,7.517,-2.411,1.078567,0,-63.133396,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614306,476643,92,6.947539,-2.104878,-1.875148,-0.002721,82.875542,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.359933,0,-131.238083,happy,0,0,7.517,-2.411,1.080949,0,-61.739071,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614307,477632,88,6.759985,-2.340714,-1.875148,-0.002721,74.293877,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.292214,0,-136.556,happy,0,0,7.517,-2.411,0.95217,0,-83.286148,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614308,478636,97,6.63369,-2.251453,-1.875148,-0.002721,72.172203,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.292214,0,-136.556,happy,0,0,7.517,-2.411,0.95217,0,-83.286148,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614309,479637,92,6.736995,-1.934412,-1.875149,-0.002721,98.550529,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.308876,0,-108.752403,happy,0,0,7.517,-2.411,0.95217,0,-83.286148,happy,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614310,480630,116,6.736995,-1.934412,-1.875149,-0.002721,98.550529,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.308876,0,-108.752403,neutral,0,0,7.517,-2.411,0.95217,0,-83.286148,neutral,0,0,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614311,481633,115,6.690903,-1.968695,-1.87515,-0.002721,91.647194,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,,,,7.517,-2.411,0.95217,0,-83.286148,,,,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614312,482626,144,6.690412,-2.022391,-1.875149,-0.002721,88.733864,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,,,,7.517,-2.411,0.95217,0,-83.286148,,,,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614313,483633,130,6.690412,-2.022391,-1.875149,-0.002721,88.733864,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,,,,7.517,-2.411,0.95217,0,-83.286148,,,,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614314,484622,129,6.690412,-2.022391,-1.875149,-0.002721,91.583855,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,,,,7.517,-2.411,0.95217,0,-83.286148,,,,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614315,485619,131,6.690412,-2.022391,-1.875149,-0.002721,90.792191,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,,,,7.517,-2.411,0.95217,0,-83.286148,,,,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614316,486619,142,6.690412,-2.022391,-1.875149,-0.002721,89.430527,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,,,,7.517,-2.411,0.95217,0,-83.286148,,,,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614317,487619,144,6.690412,-2.022391,-1.875149,-0.002721,89.430527,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,,,,7.517,-2.411,0.95217,0,-83.286148,,,,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619614318,488640,144,6.690412,-2.022391,-1.875149,-0.002721,89.462189,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,1,7.517,-2.411,0.95217,0,-83.286148,happy,3,1,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614319,489633,125,6.690412,-2.022391,-1.875148,-0.002721,90.095528,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,1,7.517,-2.411,0.95217,0,-83.286148,happy,3,1,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614320,490633,144,6.690412,-2.022391,-1.875148,-0.002721,104.092186,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,1,7.517,-2.411,0.95217,0,-83.286148,happy,3,1,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614321,491627,138,6.690412,-2.022391,-1.875149,-0.002721,100.640526,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,1,7.517,-2.411,0.95217,0,-83.286148,happy,3,1,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614322,492641,136,6.690412,-2.022391,-1.875147,-0.002721,95.067184,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,1,7.517,-2.411,0.95217,0,-83.286148,happy,3,1,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614323,493635,132,6.690412,-2.022391,-1.875147,-0.002721,95.067184,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,1,7.517,-2.411,0.95217,0,-83.286148,happy,3,1,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614324,494628,132,6.690412,-2.022391,-1.875147,-0.002721,95.067184,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,1,7.517,-2.411,0.95217,0,-83.286148,happy,3,1,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614325,495629,133,6.690412,-2.022391,-1.875148,-0.002721,94.11718,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614326,496619,136,6.690412,-2.022391,-1.875147,-0.002721,94.053856,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614327,497619,144,6.690412,-2.022391,-1.875147,-0.002721,95.478851,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614328,498619,144,6.690412,-2.022391,-1.875147,-0.002721,95.478851,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614329,499619,144,6.690412,-2.022391,-1.875147,-0.002721,99.278854,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614330,500619,144,6.690412,-2.022391,-1.875148,-0.002721,89.715515,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614331,501639,143,6.690412,-2.022391,-1.875149,-0.002721,104.947182,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614332,502624,133,6.690412,-2.022391,-1.87515,-0.002721,101.273849,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614333,503632,133,6.690412,-2.022391,-1.87515,-0.002721,101.273849,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614334,504621,134,6.690412,-2.022391,-1.87515,-0.002721,101.273849,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614335,505630,134,6.690412,-2.022391,-1.87515,-0.002721,101.273849,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614336,506629,134,6.690412,-2.022391,-1.87515,-0.002721,101.273849,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,3,2,7.517,-2.411,0.95217,0,-83.286148,happy,3,2,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614337,507634,133,6.690412,-2.022391,-1.87515,-0.002721,101.273849,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,1,3,7.517,-2.411,0.95217,0,-83.286148,happy,1,3,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614338,508633,131,6.690412,-2.022391,-1.875151,-0.002721,96.840515,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,1,3,7.517,-2.411,0.95217,0,-83.286148,happy,1,3,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614339,509633,144,6.690412,-2.022391,-1.87515,-0.002721,105.422188,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,1,3,7.517,-2.411,0.95217,0,-83.286148,happy,1,3,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614340,510633,144,6.690412,-2.022391,-1.87515,-0.002721,105.422188,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,1,3,7.517,-2.411,0.95217,0,-83.286148,happy,1,3,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614341,511644,144,6.690412,-2.022391,-1.87515,-0.002721,104.788849,-5.24468,-4.18934,-3.325914,0,51.355545,,,,-5.84049,-3.78895,-0.647798,0,84.92942,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.192961,0,-109.851189,happy,1,3,7.517,-2.411,0.95217,0,-83.286148,happy,1,3,-7.05784,9.14078,0.984868,0,134.385757,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
