player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550859,862097,95,-6.897952,0.589394,-1.875147,-0.002721,-112.12867,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.552759,0,79.643799,happy,0,0,-7.18826,0.103224,2.059129,0,30.927128,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550860,863080,109,-6.475365,0.855343,-1.875147,-0.002721,-106.751793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550861,864090,145,-6.264803,0.928999,-1.875147,-0.002721,-106.751793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550862,865090,144,-6.264803,0.928999,-1.875147,-0.002721,-106.751793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550863,866090,143,-6.264803,0.928999,-1.875147,-0.002721,-106.751793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550864,867097,143,-6.323109,0.900291,-1.875147,-0.002721,-115.617241,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550865,868090,142,-6.538339,0.949904,-1.875148,-0.002721,-123.106453,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550866,869083,138,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550867,870083,139,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,0,0,-7.18826,0.103224,1.584548,0,33.33717,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550868,871087,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550869,872095,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550870,873084,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550871,874090,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550872,875090,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550873,876083,136,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550874,877089,138,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550875,878087,138,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550876,879099,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550877,880085,140,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550878,881098,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,1,-7.18826,0.103224,1.584548,0,33.33717,happy,3,1,3.098,7.028,0,0,-84.274971,,,
,1619550879,882093,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550880,883079,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550881,884080,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550882,885079,145,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550883,886085,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550884,887088,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550885,888091,133,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550886,889086,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550887,890091,140,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550888,891090,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550889,892092,139,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550890,893090,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550891,894083,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550892,895088,140,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550893,896081,144,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550894,897082,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,2,-7.18826,0.103224,1.584548,0,33.33717,happy,3,2,3.098,7.028,0,0,-84.274971,,,
,1619550895,898096,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550896,899079,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550897,900086,144,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550898,901092,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550899,902084,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
