player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706026,644402,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,4,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706027,645403,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,4,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706028,646403,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,4,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706029,647404,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,4,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706030,648403,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706031,649404,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706032,650403,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706033,651403,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706034,652402,60,-6.335547,8.576114,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706035,653403,60,-6.278715,8.516055,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,-2.282252,0,167.374496,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706036,654403,60,-6.056982,7.895435,-1.875148,-0.002721,-43.419079,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706037,655403,60,-6.608082,7.293962,-1.875148,-0.002721,-61.053959,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706038,656403,60,-6.873332,6.625345,-1.875148,-0.002721,-97.123817,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706039,657404,60,-6.747799,5.68695,-1.875148,-0.002721,-123.848167,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706040,658404,60,-6.214852,4.869837,-1.875148,-0.002721,-149.196304,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706041,659404,60,-5.380106,4.366254,-1.875148,-0.002721,-157.773682,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706042,660404,60,-5.148659,3.577409,-1.875148,-0.002721,-172.91214,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706043,661404,60,-5.2315,2.606383,-1.875148,-0.002721,-179.281204,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706044,662404,60,-5.251663,1.609234,-1.875149,-0.002721,-178.03299,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706045,663405,60,-5.28818,0.610684,-1.875149,-0.002721,-177.328873,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706046,664403,60,-5.498849,-0.31045,-1.875148,-0.002721,-177.264862,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706047,665404,60,-5.564999,-1.299938,-1.875148,-0.002721,-177.264862,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706048,666403,60,-5.653453,-2.279072,-1.875148,-0.002721,-177.392868,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.65174,0,8.121584,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706049,667408,60,-5.699529,-2.942907,-1.875148,-0.002721,-177.392868,-5.24468,-4.18934,-1.854914,0,-11.249627,,,,-5.84049,-3.78895,-0.996669,0,9.385205,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706050,668406,60,-5.781298,-3.214202,-1.875148,-0.002721,-177.392868,-5.24468,-4.18934,-2.200032,0,-28.813602,,,,-5.84049,-3.78895,-1.495385,0,5.903118,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706051,669405,60,-5.771711,-3.00398,-1.875148,-0.002721,-177.392868,-5.24468,-4.18934,-2.034389,0,-24.307039,,,,-5.84049,-3.78895,-1.181885,0,5.187331,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706052,670407,60,-5.777699,-3.129598,-1.875148,-0.002721,-177.392868,-5.24468,-4.18934,-2.030965,0,-26.184433,,,,-5.84049,-3.78895,-1.262349,0,5.348097,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706053,671408,60,-5.774219,-3.237827,-1.875148,-0.002721,-177.392868,-5.24468,-4.18934,-2.255265,0,-29.170322,,,,-5.84049,-3.78895,-1.574082,0,6.678158,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706054,672404,60,-5.739806,-2.937613,-1.875148,-0.002721,-177.392868,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706055,673404,60,-5.739632,-2.933818,-1.875147,-0.002721,-176.432724,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706056,674404,60,-5.71489,-2.541206,-1.875147,-0.002721,-176.400711,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706057,675404,60,-5.71486,-2.540729,-1.875147,-0.002721,-176.400711,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706058,676405,60,-5.71486,-2.540729,-1.875147,-0.002721,-176.400711,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706059,677404,60,-5.71486,-2.540729,-1.875147,-0.002721,-176.400711,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706060,678405,60,-5.71486,-2.540729,-1.875147,-0.002721,-176.400711,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706061,679405,60,-5.71486,-2.540729,-1.875147,-0.002721,-176.400711,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706062,680404,60,-5.71486,-2.540729,-1.875147,-0.002721,-176.400711,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706063,681405,60,-5.641297,-2.544738,-1.875146,-0.002721,-176.880798,-5.24468,-4.18934,-1.881474,0,-22.142275,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706064,682406,60,-5.122487,-2.883187,-1.875146,-0.002721,-176.880798,-5.24468,-4.18934,-1.861953,0,5.283562,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706065,683406,60,-5.121301,-2.886941,-1.875146,-0.002721,160.875565,-5.24468,-4.18934,-1.871836,0,5.411589,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706066,684400,60,-5.121301,-2.886941,-1.875146,-0.002721,112.067635,-5.24468,-4.18934,-1.871836,0,5.411589,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706067,685415,55,-4.842668,-2.955219,-1.875146,-0.002721,98.593445,-5.24468,-4.18934,-1.890972,0,16.900728,,,,-5.84049,-3.78895,-1.18578,0,7.468398,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.76929,0,127.582382,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
