player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687746,721515,14,6.657382,-2.346854,-1.875157,-0.002721,84.640015,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.220741,0,-130.692078,happy,0,0,7.517,-2.411,0.81078,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687747,722525,17,6.657382,-2.346854,-1.875157,-0.002721,69.899513,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.22074,0,-130.692078,happy,0,0,7.517,-2.411,0.810779,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687748,723517,14,6.657382,-2.346854,-1.875157,-0.002721,69.899513,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.22074,0,-130.692078,happy,0,0,7.517,-2.411,0.810779,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687749,724512,15,6.657382,-2.346854,-1.875157,-0.002721,69.899513,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.22074,0,-130.692078,happy,0,0,7.517,-2.411,0.810779,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687750,725535,15,6.657382,-2.346854,-1.875157,-0.002721,69.899513,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.22074,0,-130.692078,happy,0,0,7.517,-2.411,0.810779,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687751,726545,16,6.657382,-2.346854,-1.875157,-0.002721,68.869255,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.220741,0,-130.692078,happy,0,0,7.517,-2.411,0.81078,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687752,727522,15,6.657382,-2.346854,-1.875157,-0.002721,63.401012,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.22074,0,-130.692078,happy,0,0,7.517,-2.411,0.810779,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687753,728528,13,6.657382,-2.346854,-1.875157,-0.002721,63.401012,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.22074,0,-130.692078,happy,0,0,7.517,-2.411,0.810779,0,-85.732422,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687754,729524,16,6.579044,-2.386081,-1.875157,-0.002721,63.401012,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203081,0,-129.544128,happy,0,0,7.517,-2.411,0.745054,0,-88.470764,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687755,730547,17,6.578973,-2.386117,-1.875157,-0.002721,63.401012,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,0,7.517,-2.411,0.744819,0,-88.480438,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687756,731558,14,6.578973,-2.386117,-1.875157,-0.002721,27.302635,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,0,7.517,-2.411,0.74482,0,-88.480438,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687757,732557,11,6.578973,-2.386117,-1.875157,-0.002721,47.709515,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,0,7.517,-2.411,0.74482,0,-88.480438,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687758,733557,13,6.578973,-2.386117,-1.875157,-0.002721,59.121513,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203018,0,-129.5401,happy,0,0,7.517,-2.411,0.744819,0,-88.480438,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687759,734531,14,6.578973,-2.386117,-1.875157,-0.002721,59.121513,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,0,7.517,-2.411,0.74482,0,-88.480438,happy,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687760,735537,15,6.578973,-2.386117,-1.875157,-0.002721,59.121513,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,neutral,0,0,7.517,-2.411,0.74482,0,-88.480438,neutral,0,0,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687761,736505,14,6.578973,-2.386117,-1.875157,-0.002721,89.513893,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,,,,7.517,-2.411,0.744819,0,-88.480438,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687762,737537,19,6.578973,-2.386117,-1.875157,-0.002721,70.573143,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,,,,7.517,-2.411,0.74482,0,-88.480438,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687763,738553,15,6.578973,-2.386117,-1.875157,-0.002721,70.573143,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,,,,7.517,-2.411,0.74482,0,-88.480438,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687764,739507,14,6.578973,-2.386117,-1.875157,-0.002721,70.573143,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,,,,7.517,-2.411,0.74482,0,-88.480438,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687765,740508,16,6.578973,-2.386117,-1.875157,-0.002721,70.573143,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,,,,7.517,-2.411,0.74482,0,-88.480438,,,,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687766,741783,16,6.578973,-2.386117,-1.875157,-0.002721,70.890137,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,1,7.517,-2.411,0.74482,0,-88.480438,happy,0,1,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687767,742690,11,6.578973,-2.386117,-1.875157,-0.002721,70.890137,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,1,7.517,-2.411,0.74482,0,-88.480438,happy,0,1,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687768,743675,16,6.578973,-2.386117,-1.875157,-0.002721,70.058014,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203018,0,-129.5401,happy,0,1,7.517,-2.411,0.744818,0,-88.480438,happy,0,1,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687769,744734,15,6.578973,-2.386117,-1.875157,-0.002721,70.731644,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,1,7.517,-2.411,0.74482,0,-88.480438,happy,0,1,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687770,745748,16,6.578973,-2.386117,-1.875157,-0.002721,70.65239,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,2,7.517,-2.411,0.74482,0,-88.480438,happy,0,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687771,746719,15,6.578973,-2.386117,-1.875157,-0.002721,70.65239,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,2,7.517,-2.411,0.74482,0,-88.480438,happy,0,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687772,747705,17,6.578973,-2.386117,-1.875157,-0.002721,70.65239,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,2,7.517,-2.411,0.74482,0,-88.480438,happy,0,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687773,748728,15,6.578973,-2.386117,-1.875157,-0.002721,70.493889,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,2,7.517,-2.411,0.74482,0,-88.480438,happy,0,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687774,749714,13,6.578973,-2.386117,-1.875157,-0.002721,70.493889,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,2,7.517,-2.411,0.74482,0,-88.480438,happy,0,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687775,750711,13,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,2,7.517,-2.411,0.74482,0,-88.480438,happy,0,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687776,751720,17,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,2,7.517,-2.411,0.74482,0,-88.480438,happy,0,2,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687777,752676,15,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687778,753690,16,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687779,754679,16,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687780,755690,16,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687781,756724,17,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687782,757689,15,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687783,758702,13,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687784,759703,14,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,3,7.517,-2.411,0.74482,0,-88.480438,happy,0,3,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687785,760703,17,6.578973,-2.386117,-1.875157,-0.002721,70.018387,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,4,7.517,-2.411,0.74482,0,-88.480438,happy,0,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687786,761676,15,6.578973,-2.386117,-1.875157,-0.002721,69.97876,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,4,7.517,-2.411,0.74482,0,-88.480438,happy,0,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687787,762706,15,6.578973,-2.386117,-1.875157,-0.002721,69.97876,-5.24468,-4.18934,-1.841525,0,46.641235,,,,-5.84049,-3.78895,-0.647991,0,58.234013,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.203019,0,-129.5401,happy,0,4,7.517,-2.411,0.74482,0,-88.480438,happy,0,4,-7.05784,9.14078,0.980926,0,171.995117,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
