player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619702857,711006,23,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697302,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702858,711997,21,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697302,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702859,713012,23,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702859,713980,20,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697303,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702861,715003,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702862,716010,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702863,717003,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702864,718001,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702865,719002,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697302,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702865,719985,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697303,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702867,720994,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697302,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702868,722018,21,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702869,722993,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697303,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702869,723984,23,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697303,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702871,725001,23,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697302,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702871,725990,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697303,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702873,727008,21,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702874,728015,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702874,728979,22,-0.811647,3.619186,-1.87516,-0.002721,67.196449,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697303,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702876,730006,22,-0.811647,3.619186,-1.87516,-0.002721,46.809128,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.697304,0,-115.143547,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702877,731000,23,-0.796358,3.919104,-1.87516,-0.002721,11.219337,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,3.080245,0,-91.865891,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702878,732015,27,-1.275212,4.672093,-1.875159,-0.002721,-44.053661,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,2.532795,0,-71.917435,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702879,732997,26,-1.994112,4.854767,-1.875159,-0.002721,-62.968731,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702880,733994,27,-2.617728,4.794897,-1.87516,-0.002721,-63.064754,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702880,734990,29,-3.509929,4.854454,-1.87516,-0.002721,-63.064754,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702882,735994,30,-4.265182,4.630738,-1.87516,-0.002721,-63.064754,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702882,736979,30,-5.132401,4.782689,-1.875159,-0.002721,-52.47102,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702884,737994,30,-5.7589,5.478557,-1.875159,-0.002721,-22.514143,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702884,738984,30,-5.684145,6.366028,-1.875159,-0.002721,-22.514143,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702885,739965,34,-5.975677,7.287451,-1.875159,-0.002721,-22.514143,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619702887,741007,38,-6.334141,8.1668,-1.875159,-0.002721,-22.514143,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.629377,-0.368825,83.12439,happy,0,0,-6.59268,9.36974,-1.345099,0,167.801437,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702888,741996,47,-6.337755,8.175563,-1.875159,-0.002721,-22.514143,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090195,0,143.275803,happy,0,0,-6.59268,9.36974,-1.364414,0,167.949722,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702889,743004,40,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,0,0,-6.59268,9.36974,-1.364415,0,167.949722,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702889,743984,40,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,0,0,-6.59268,9.36974,-1.364414,0,167.949722,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702891,744996,39,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,0,0,-6.59268,9.36974,-1.364414,0,167.949722,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702891,745983,41,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,0,0,-6.59268,9.36974,-1.364414,0,167.949722,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702892,746976,44,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,1,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702893,747977,39,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,1,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702894,748978,39,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,1,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702896,750002,45,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,1,-6.59268,9.36974,-1.364415,0,167.949722,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702896,750982,43,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,1,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702897,751980,47,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,1,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702898,752979,45,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,2,-6.59268,9.36974,-1.364414,0,167.949722,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
