player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619551099,1015390,14,-6.601284,8.012622,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.106225,0,-84.192604,,,
,1619551100,1016395,19,-5.772813,8.257239,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.096226,0,-82.212418,,,
,1619551101,1017434,23,-4.800568,8.409119,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.107358,0,-80.118637,,,
,1619551102,1018421,25,-3.997659,8.208819,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.128478,0,-80.655327,,,
,1619551103,1019407,26,-3.191942,8.343234,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.133849,0,-78.265335,,,
,1619551104,1020417,26,-2.18524,8.362583,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.157705,0,-75.826401,,,
,1619551105,1021407,29,-1.406745,7.854321,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.187539,0,-79.399826,,,
,1619551106,1022392,29,-0.677296,7.220177,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.227056,0,-86.912964,,,
,1619551107,1023406,32,0.214749,7.202798,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.295888,0,-86.588669,,,
,1619551108,1024399,39,1.1125,7.037035,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.441142,0,-89.671432,,,
,1619551109,1025405,39,2.00191,7.044402,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.017648,0,-89.147552,,,
,1619551110,1026393,40,2.004372,7.044466,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.917654,0,-89.137421,,,
,1619551111,1027404,40,2.004372,7.044466,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.023348,0,-89.137413,,,
,1619551112,1028424,39,2.004372,7.044466,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.023348,0,-89.137413,,,
,1619551113,1029403,41,2.004372,7.044466,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.917654,0,-89.137421,,,
,1619551114,1030408,40,2.152544,7.050172,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.91112,0,-88.666969,,,
,1619551115,1031392,41,2.199878,7.052015,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.961838,0,-88.46833,,,
,1619551116,1032403,39,2.199878,7.052015,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.961838,0,-88.46833,,,
,1619551117,1033399,41,2.092722,7.047843,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.859469,0,-88.869217,,,
,1619551118,1034410,40,2.043048,7.045808,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.863753,0,-89.032921,,,
,1619551119,1035406,39,1.962965,7.042953,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.832013,0,-89.245178,,,
,1619551120,1036415,40,1.962965,7.042953,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.832013,0,-89.245178,,,
,1619551121,1037401,38,1.962965,7.042953,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.832013,0,-89.245178,,,
,1619551122,1038403,40,1.967888,6.672111,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.7972,0,-106.187798,,,
,1619551123,1039402,43,1.704198,5.823874,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551124,1040397,51,1.075397,5.091787,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551125,1041403,39,0.39886,4.355954,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551126,1042415,34,0.407627,3.963568,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,2.908317,-5.2e-05,82.819687,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551127,1043422,31,0.35072,3.657106,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,3.190838,0,114.636688,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551128,1044415,31,0.094407,3.360063,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,3.030295,0,152.869858,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551129,1045422,30,-0.59149,3.326389,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,2.685133,0,-147.179138,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551130,1046434,31,-1.514847,3.402019,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.605486,0.36225,-117.756332,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551131,1047436,29,-1.495731,4.0523,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551132,1048389,26,-1.197533,4.137977,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.805851,0,-77.622589,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551133,1049396,28,-1.203017,3.929785,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.851218,0,-89.131233,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551134,1050403,27,-1.455986,3.918,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.475228,0,-89.862869,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551135,1051427,28,-1.456895,3.917964,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.473032,0,-89.866386,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551136,1052401,26,-1.456895,3.917964,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.473032,0,-89.866386,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551137,1053432,27,-1.456895,3.917964,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.473033,0,-89.866386,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551138,1054399,26,-1.456895,3.917964,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.473033,0,-89.866386,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551139,1055400,27,-1.456895,3.917964,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.473033,0,-89.866386,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551140,1056407,27,-1.456895,3.917964,-1.875154,-0.002721,87.77037,-5.24468,-4.18934,-3.353474,0,42.653683,,,,-5.84049,-3.78895,-1.168792,0,74.291489,,,,-0.181421,3.91499,1.473032,0,-89.866386,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.772353,0,-170.195679,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
