timestamp,ticks_msec,fps,player_x,player_y,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_y,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_y,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_y,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_y,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_y,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_y,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_y,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_y,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_y,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_y,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
1614862184,691627,13,6.338136,-0.029916,-1.875153,-0.002721,93.718689,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571814,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862185,692619,15,6.338136,-0.029916,-1.875153,-0.002721,122.630356,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862186,693600,16,6.338136,-0.029916,-1.875153,-0.002721,122.630356,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862187,694613,16,6.338136,-0.029916,-1.875153,-0.002721,115.437027,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862188,695657,15,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862189,696641,12,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862190,697662,15,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862191,698622,14,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862192,699638,13,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,0,7.517,-0.017717,0.571813,0,-74.681122,happy,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862193,700607,15,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,neutral,0,0,7.517,-0.017717,0.571813,0,-74.681122,neutral,0,0,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862194,701609,16,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571813,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862195,702665,15,6.338136,-0.029916,-1.875153,-0.002721,92.957863,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571813,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862196,703620,13,6.338136,-0.029916,-1.875153,-0.002721,89.810783,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862197,704632,14,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862198,705592,17,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,neutral,0,0,-6.59268,-0.059,0,0,-173.788086,neutral,0,0,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862200,706806,10,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,1,1,7.517,-0.017717,0.571814,0,-74.681122,happy,1,1,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862201,707809,15,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862202,708854,17,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862203,709831,14,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862204,710836,18,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862205,711795,20,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862206,712817,20,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862207,713804,19,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862208,714843,16,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,happy,1,2,7.517,-0.017717,0.571814,0,-74.681122,happy,1,2,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862209,715825,18,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862210,716793,17,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862211,717818,19,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862212,718795,22,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862213,719850,21,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862214,720840,21,6.338136,-0.029916,-1.875153,-0.002721,89.499535,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.191611,0,-109.632652,,,,7.517,-0.017717,0.571814,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862215,721876,16,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571813,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862216,722834,16,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571813,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862217,723816,17,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,,,,7.517,-0.017717,0.571813,0,-74.681122,,,,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862218,724838,16,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,3,7.517,-0.017717,0.571813,0,-74.681122,happy,0,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862219,725832,17,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,3,7.517,-0.017717,0.571813,0,-74.681122,happy,0,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862220,726801,18,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,3,7.517,-0.017717,0.571813,0,-74.681122,happy,0,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862221,727823,17,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,3,7.517,-0.017717,0.571813,0,-74.681122,happy,0,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862222,728805,18,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,3,7.517,-0.017717,0.571813,0,-74.681122,happy,0,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862223,729835,17,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,3,7.517,-0.017717,0.571813,0,-74.681122,happy,0,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862224,730837,17,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,3,7.517,-0.017717,0.571813,0,-74.681122,happy,0,3,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614862225,731870,18,6.338136,-0.029916,-1.875153,-0.002721,88.047028,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0.19161,0,-109.632652,happy,0,4,7.517,-0.017717,0.571813,0,-74.681122,happy,0,4,-7.05784,-0.007,0,0,109.66555,,,,-6.59268,-0.059,0,0,-173.788086,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
