player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772400,466402,40,-5.531921,-2.728346,-1.875154,-0.002721,170.642365,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.782365,0,16.221649,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772401,467425,38,-5.531921,-2.728346,-1.875154,-0.002721,170.642365,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.782365,0,16.221649,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772402,468414,41,-5.531921,-2.728346,-1.875154,-0.002721,170.642365,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.782365,0,16.221649,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772403,469420,41,-5.564476,-2.530795,-1.875154,-0.002721,170.642365,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.682492,0,12.767894,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772404,470426,41,-5.605726,-1.65411,-1.875154,-0.002721,170.642365,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772405,471413,39,-5.292409,-1.346541,-1.875154,-0.002721,170.642365,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772406,472434,43,-5.292409,-1.346541,-1.875154,-0.002721,156.076584,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772407,473409,31,-5.292409,-1.346541,-1.875154,-0.002721,72.506248,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772408,474431,20,-5.109087,-1.158811,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772409,475435,19,-4.904305,-0.294354,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772410,476452,20,-4.633446,0.609465,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772411,477417,22,-3.963191,1.269163,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772412,478403,29,-3.371741,1.975202,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772413,479410,28,-2.581011,2.601902,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772414,480415,30,-1.787253,3.20841,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772415,481437,31,-1.112768,3.54078,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.870883,0,-111.880142,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772416,482404,26,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.872131,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772417,483438,28,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772418,484436,27,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772419,485413,27,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772420,486418,27,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772421,487425,27,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.872131,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772422,488426,25,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772423,489418,26,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772424,490419,25,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772425,491406,27,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.872131,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772427,493414,28,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.872131,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772428,494434,29,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772429,495405,27,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.872131,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772430,496418,28,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.872131,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772431,497421,28,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,neutral,0,0,-5.84049,-3.78895,-0.653549,0,11.783285,neutral,0,0,-0.181421,3.91499,1.87213,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772432,498408,27,-1.112466,3.54077,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.872131,0,-111.89695,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772433,499415,28,-1.378023,3.338125,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.418113,0,-115.706978,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772434,500426,26,-1.348458,3.360686,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.298878,0.043312,-111.768204,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772435,501424,25,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772436,502428,28,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772437,503423,27,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,,,,-5.84049,-3.78895,-0.653549,0,11.783285,,,,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772438,504436,24,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,0,1,-5.84049,-3.78895,-0.653549,0,11.783285,angry,0,1,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772439,505419,28,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,0,1,-5.84049,-3.78895,-0.653549,0,11.783285,angry,0,1,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772440,506415,27,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,0,1,-5.84049,-3.78895,-0.653549,0,11.783285,angry,0,1,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772441,507426,27,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,0,1,-5.84049,-3.78895,-0.653549,0,11.783285,angry,0,1,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772442,508416,26,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,0,1,-5.84049,-3.78895,-0.653549,0,11.783285,angry,0,1,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772443,509418,25,-1.196181,3.476888,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.699715,0,-113.351265,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
