player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684922,587540,10,-0.022856,-3.465621,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,happy,0,5,-5.84049,-3.78895,-1.168273,0,43.579075,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684923,588507,12,0.942914,-3.437798,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,happy,0,5,-5.84049,-3.78895,-1.168273,0,43.579075,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684924,589557,13,1.990868,-3.405689,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,happy,0,5,-5.84049,-3.78895,-1.168273,0,43.579075,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684925,590499,13,2.920357,-3.449518,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,happy,0,5,-5.84049,-3.78895,-1.168273,0,43.579075,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684926,591525,13,3.844779,-3.338674,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,happy,0,5,-5.84049,-3.78895,-1.168273,0,43.579075,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684927,592552,11,4.658473,-3.071285,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,happy,0,5,-5.84049,-3.78895,-1.168273,0,43.579075,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684928,593508,13,5.428858,-2.739976,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,happy,0,5,-5.84049,-3.78895,-1.168273,0,43.579075,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684929,594532,12,6.278817,-2.338768,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.16402,0,-119.346161,happy,0,0,7.517,-2.411,0.062427,0.045028,-16.406963,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684930,595558,14,6.314682,-2.290922,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.174621,0,-118.7118,happy,0,0,7.517,-2.411,0.579394,1e-06,-85.065536,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684931,596553,12,6.557121,-1.873888,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.251292,0,-101.038994,happy,0,0,7.517,-2.411,0.634892,0,-60.820759,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684932,597544,12,6.685355,-2.013653,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.007558,0,-112.51062,happy,0,0,7.517,-2.411,0.520608,0,-64.993164,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684933,598576,14,6.808759,-2.017163,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.097499,0,-117.532387,happy,0,0,7.517,-2.411,0.676341,0,-60.922527,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684934,599533,12,6.54646,-2.035722,-1.875153,-0.002721,88.239021,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.617163,0,-68.270943,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684935,600566,12,6.443221,-2.042451,-1.875153,-0.002721,90.160065,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.599892,0,-71.056442,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684936,601535,13,6.443221,-2.042451,-1.875153,-0.002721,90.160065,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.599951,0,-71.056442,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684937,602565,13,6.443221,-2.042451,-1.875153,-0.002721,90.160065,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.599951,0,-71.056442,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684938,603514,15,6.530831,-2.043968,-1.875153,-0.002721,90.160065,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.658784,0,-69.587646,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684939,604531,13,6.53091,-2.043996,-1.875153,-0.002721,90.160065,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.659695,0,-69.585678,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684940,605516,12,6.558018,-2.044171,-1.875153,-0.002721,90.143654,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.669348,0,-69.305527,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684941,606531,13,6.669617,-2.044555,-1.875153,-0.002721,89.930206,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.757028,0,-66.61425,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684942,607583,12,6.669617,-2.044555,-1.875153,-0.002721,85.299965,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.757028,0,-66.61425,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684943,608549,13,6.669617,-2.044555,-1.875153,-0.002721,87.15535,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.757027,0,-66.61425,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684944,609549,12,6.669617,-2.044555,-1.875153,-0.002721,87.15535,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.757027,0,-66.61425,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684945,610569,13,6.669617,-2.044555,-1.875153,-0.002721,87.237442,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089469,0,-115.319458,happy,0,0,7.517,-2.411,0.757028,0,-66.61425,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684946,611578,13,6.757194,-2.042381,-1.875153,-0.002721,86.892639,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.27619,0,-117.41539,happy,0,0,7.517,-2.411,0.808359,0,-64.11969,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684947,612526,13,6.757194,-2.042381,-1.875153,-0.002721,86.892639,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.276037,0,-117.41539,happy,0,0,7.517,-2.411,0.808228,0,-64.11969,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684948,613541,13,6.757194,-2.042381,-1.875153,-0.002721,86.892639,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.276038,0,-117.41539,happy,0,0,7.517,-2.411,0.808229,0,-64.11969,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684949,614634,12,6.757194,-2.042381,-1.875153,-0.002721,88.222603,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.274146,0,-117.415367,happy,0,0,7.517,-2.411,0.806612,0,-64.119682,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684950,615529,12,6.757194,-2.042381,-1.875153,-0.002721,89.191345,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.273271,0,-117.41539,happy,0,0,7.517,-2.411,0.805865,0,-64.119682,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684951,616576,12,6.757194,-2.042381,-1.875153,-0.002721,89.109245,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.27412,0,-117.415367,happy,0,0,7.517,-2.411,0.80659,0,-64.119682,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684952,617559,13,6.757194,-2.042381,-1.875153,-0.002721,89.109245,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.274124,0,-117.415367,happy,0,0,7.517,-2.411,0.806594,0,-64.119682,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684953,618541,13,6.757194,-2.042381,-1.875153,-0.002721,81.884766,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.281992,0,-117.41539,happy,0,0,7.517,-2.411,0.813318,0,-64.119682,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684954,619555,15,6.757194,-2.042381,-1.875153,-0.002721,83.132629,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.279263,0,-117.415398,happy,0,0,7.517,-2.411,0.810986,0,-64.11969,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684955,620560,15,6.757194,-2.042381,-1.875153,-0.002721,83.132629,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.279288,0,-117.415398,neutral,0,0,7.517,-2.411,0.811007,0,-64.11969,neutral,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684956,621568,13,6.757194,-2.042381,-1.875153,-0.002721,83.132629,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.279288,0,-117.415398,,,,7.517,-2.411,0.811007,0,-64.11969,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684957,622571,12,6.757194,-2.042381,-1.875153,-0.002721,84.692459,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.277917,0,-117.415367,,,,7.517,-2.411,0.809835,0,-64.11969,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684958,623592,13,6.505239,-2.065866,-1.875153,-0.002721,84.692459,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.286526,0,-117.143494,,,,7.517,-2.411,0.656324,0,-71.065117,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684959,624550,12,6.500251,-2.066329,-1.875153,-0.002721,84.692459,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.286526,0,-117.143494,,,,7.517,-2.411,0.651014,0,-71.273697,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684960,625522,12,6.500251,-2.066329,-1.875153,-0.002721,84.692459,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.286526,0,-117.143494,,,,7.517,-2.411,0.651014,0,-71.273697,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684961,626566,12,6.500251,-2.066329,-1.875153,-0.002721,84.692459,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.286526,0,-117.143494,,,,7.517,-2.411,0.651014,0,-71.273697,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684962,627584,13,6.500251,-2.066329,-1.875153,-0.002721,84.692459,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.286526,0,-117.143494,happy,0,1,7.517,-2.411,0.651013,0,-71.273697,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684963,628632,11,6.500251,-2.066329,-1.875152,-0.002721,84.610359,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.286526,0,-117.143494,happy,0,1,7.517,-2.411,0.651013,0,-71.273697,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684964,629616,13,6.500251,-2.066329,-1.875152,-0.002721,84.741722,-5.24468,-4.18934,-3.386584,0,2.368406,,,,-5.84049,-3.78895,-1.168273,0,43.579075,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.286526,0,-117.143494,happy,0,1,7.517,-2.411,0.651013,0,-71.273697,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
