player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687513,393572,48,-4.75045,-3.62988,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.36779,0,34.889725,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687514,394560,47,-4.75045,-3.62988,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.36779,0,34.889725,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687515,395549,47,-4.75045,-3.62988,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.36779,0,34.889725,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687516,396570,46,-4.75045,-3.62988,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.36779,0,34.889725,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687517,397562,48,-4.75045,-3.62988,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.36779,0,34.889725,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687518,398573,52,-4.75045,-3.62988,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.36779,0,34.889725,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687519,399557,50,-4.585941,-3.702803,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.36779,0,34.889725,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687520,400571,50,-4.822652,-3.694326,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-3.655151,0,41.080101,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687521,401589,48,-4.950443,-3.726872,-1.875156,-0.002721,-118.101646,-5.24468,-4.18934,-4.460082,0,32.465836,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687522,402556,43,-4.846848,-3.671554,-1.875155,-0.002721,-127.031654,-5.24468,-4.18934,-3.746214,0,37.536217,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687523,403564,43,-4.846848,-3.671554,-1.875155,-0.002721,-127.031654,-5.24468,-4.18934,-3.746214,0,37.536217,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687524,404584,44,-4.846848,-3.671554,-1.875155,-0.002721,-127.031654,-5.24468,-4.18934,-3.746215,0,37.536217,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687525,405558,44,-4.846848,-3.671554,-1.875155,-0.002721,-127.031654,-5.24468,-4.18934,-3.746214,0,37.536217,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687526,406560,43,-4.846848,-3.671554,-1.875155,-0.002721,-127.031654,-5.24468,-4.18934,-3.746214,0,37.536217,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687527,407574,43,-4.846848,-3.671554,-1.875155,-0.002721,-127.031654,-5.24468,-4.18934,-3.746214,0,37.536217,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687528,408577,43,-4.846848,-3.671554,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.746216,0,37.536217,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687529,409560,44,-4.516136,-3.505529,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.359673,0,40.369167,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687530,410579,45,-4.313826,-3.403965,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-1.973282,0,50.100117,neutral,0,0,-5.84049,-3.78895,-1.187353,0,64.05381,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687531,411571,45,-4.645598,-3.570523,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-2.841823,0,44.071617,neutral,0,0,-5.84049,-3.78895,-0.711451,0,79.640656,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687532,412581,46,-4.779372,-3.63768,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.390368,0,40.146538,neutral,0,0,-5.84049,-3.78895,-0.806255,0,81.886711,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687533,413597,44,-4.779372,-3.63768,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.390368,0,40.146538,neutral,0,0,-5.84049,-3.78895,-0.806255,0,81.886711,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687534,414574,42,-4.779372,-3.63768,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.390368,0,40.146538,neutral,0,0,-5.84049,-3.78895,-0.806255,0,81.886711,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687535,415560,43,-4.779372,-3.63768,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.390368,0,40.146538,neutral,0,0,-5.84049,-3.78895,-0.806255,0,81.886711,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687536,416562,44,-4.779372,-3.63768,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.390368,0,40.146538,neutral,0,0,-5.84049,-3.78895,-0.806255,0,81.886711,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687537,417580,45,-4.847968,-3.811721,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-4.479522,0,46.493782,neutral,0,0,-5.84049,-3.78895,-0.878583,0,91.348503,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687538,418565,43,-4.505238,-3.638764,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687539,419556,46,-4.248743,-3.734026,-1.875156,-0.002721,-116.657639,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687540,420588,47,-4.082608,-3.648971,-1.875157,-0.002721,-61.215649,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687541,421578,34,-3.526333,-3.034418,-1.875156,-0.002721,1.180345,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687542,422586,25,-2.966821,-3.322141,-1.875156,-0.002721,69.92234,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687543,423588,24,-2.334275,-3.759257,-1.875156,-0.002721,69.92234,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687544,424604,24,-1.421514,-3.510491,-1.875156,-0.002721,69.92234,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687545,425568,24,-0.534168,-3.443696,-1.875156,-0.002721,78.624329,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687546,426558,28,0.375853,-3.58473,-1.875156,-0.002721,78.624329,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687547,427575,31,1.349569,-3.417699,-1.875156,-0.002721,78.624329,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687548,428575,33,2.287507,-3.43275,-1.875156,-0.002721,78.624329,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687549,429567,37,3.24263,-3.306667,-1.875157,-0.002721,35.646339,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687550,430562,38,3.398435,-3.268742,-1.875157,-0.002721,7.336339,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687551,431563,27,4.066369,-3.350396,-1.875158,-0.002721,50.086342,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687552,432558,33,4.957563,-3.134929,-1.875158,-0.002721,63.12035,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687553,433568,38,5.71086,-2.571321,-1.875159,-0.002721,72.506332,-5.24468,-4.18934,-3.352117,0,50.656921,neutral,0,0,-5.84049,-3.78895,-0.655942,0,84.002769,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687554,434566,40,6.528628,-2.26417,-1.875159,-0.002721,73.266335,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.208497,0,-122.469086,happy,0,0,7.517,-2.411,0.64772,0.023031,-78.231224,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
