player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550526,424295,60,-4.420423,1.475634,-1.875159,-0.002721,-45.013836,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550527,425295,60,-4.701402,1.821272,-1.875159,-0.002721,-69.337769,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550528,426295,60,-4.936174,2.235786,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550529,427295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550530,428311,59,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550531,429311,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550532,430312,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550533,431295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550534,432295,59,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550535,433295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550536,434295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550537,435295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550538,436295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550539,437295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550540,438295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550541,439295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550542,440295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550543,441295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550544,442295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550545,443295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550546,444295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550547,445295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550548,446295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550549,447295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550550,448295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550551,449295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550552,450295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550553,451295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550554,452295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550555,453295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550556,454295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550557,455295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550558,456295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550559,457295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550560,458295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550561,459295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550562,460295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550563,461295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550564,462295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550565,463295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550566,464295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550567,465295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550568,466295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
