player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703120,510065,75,-6.418842,0.912979,-1.87516,-0.002721,-129.288818,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.778913,0,67.518509,neutral,0,4,-7.18826,0.103224,1.042743,0,43.536797,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619703121,511066,75,-6.418842,0.912979,-1.87516,-0.002721,-129.288818,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.778913,0,67.518509,neutral,1,5,-7.18826,0.103224,1.042743,0,43.536797,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703122,512068,75,-6.418842,0.912979,-1.87516,-0.002721,-129.288818,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.778913,0,67.518509,neutral,1,5,-7.18826,0.103224,1.042743,0,43.536797,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703123,513068,75,-6.418842,0.912979,-1.87516,-0.002721,-139.946564,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.778913,0,67.518509,neutral,1,5,-7.18826,0.103224,1.042743,0,43.536797,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703124,514069,75,-6.433229,0.737411,-1.87516,-0.002721,174.734055,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.825232,0,74.986565,neutral,1,5,-7.18826,0.103224,1.163295,0,49.006355,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703125,515077,71,-6.21517,-0.091701,-1.87516,-0.002721,130.11879,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.648754,0,114.625313,neutral,1,5,-7.18826,0.103224,1.200568,0,100.065308,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703126,516069,71,-5.547236,-0.795209,-1.87516,-0.002721,144.937195,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0.006228,-0.005256,31.437168,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703127,517070,75,-5.055141,-1.592817,-1.87516,-0.002721,166.380692,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744936,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703128,518070,75,-5.301487,-2.472234,-1.87516,-0.002721,-167.535049,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,1,5,-7.18826,0.103224,0,0,30.744938,neutral,1,5,3.098,7.028,0,0,-84.274971,,,
,1619703129,519072,75,-5.31961,-2.90949,-1.875159,-0.002721,-153.772812,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.845458,0,30.63706,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703130,520073,75,-5.33228,-2.936252,-1.875159,-0.002721,-154.668976,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.870563,0,30.795057,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703131,521074,75,-5.33228,-2.936252,-1.875159,-0.002721,-154.668976,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.870563,0,30.795057,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703132,522075,75,-5.33228,-2.936252,-1.875159,-0.002721,-154.668976,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.870563,0,30.795057,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703133,523076,75,-5.33228,-2.936252,-1.875159,-0.002721,-154.668976,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.870563,0,30.795057,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703134,524077,75,-5.33228,-2.936252,-1.875159,-0.002721,-150.220245,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.870562,0,30.795057,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703135,525065,75,-5.33228,-2.936252,-1.875159,-0.002721,-157.773483,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.870562,0,30.795057,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703136,526067,75,-5.1107,-3.198619,-1.875159,-0.002721,-157.773483,-5.24468,-4.18934,-2.445957,0,7.687909,neutral,0,0,-5.84049,-3.78895,-0.919962,0,50.970924,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703137,527068,75,-5.11062,-3.199787,-1.875159,-0.002721,-157.773483,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,0,0,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703138,528069,75,-5.11062,-3.199787,-1.875158,-0.002721,-148.33197,-5.24468,-4.18934,-2.451618,0,7.715209,neutral,0,0,-5.84049,-3.78895,-0.921294,0,51.088963,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703139,529070,74,-5.11062,-3.199787,-1.875158,-0.002721,-148.363968,-5.24468,-4.18934,-2.451618,0,7.715209,neutral,0,0,-5.84049,-3.78895,-0.921294,0,51.088963,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703140,530068,75,-5.11062,-3.199787,-1.875158,-0.002721,-148.363968,-5.24468,-4.18934,-2.451618,0,7.715209,neutral,0,0,-5.84049,-3.78895,-0.921294,0,51.088963,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703141,531058,75,-5.11062,-3.199787,-1.875158,-0.002721,-148.363968,-5.24468,-4.18934,-2.451618,0,7.715209,neutral,0,0,-5.84049,-3.78895,-0.921294,0,51.088963,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703142,532059,75,-5.11062,-3.199787,-1.875158,-0.002721,-148.363968,-5.24468,-4.18934,-2.451618,0,7.715209,,,,-5.84049,-3.78895,-0.921294,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703143,533061,75,-5.11062,-3.199787,-1.875158,-0.002721,-148.652008,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703144,534061,75,-5.11062,-3.199787,-1.875158,-0.002721,-147.723877,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703145,535063,75,-5.11062,-3.199787,-1.875158,-0.002721,-147.723877,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703146,536063,75,-5.11062,-3.199787,-1.875158,-0.002721,-147.723877,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703147,537065,75,-5.11062,-3.199787,-1.875158,-0.002721,-147.723877,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,3,1,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703148,538066,75,-5.11062,-3.199787,-1.875158,-0.002721,-147.627853,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,3,1,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703149,539067,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,3,1,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703150,540068,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,3,1,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703151,541069,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,3,1,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703152,542070,74,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,3,1,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,3,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703153,543068,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,neutral,0,2,-5.84049,-3.78895,-0.921293,0,51.088963,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703154,544069,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703155,545070,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703156,546074,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703157,547075,75,-5.11062,-3.199787,-1.875157,-0.002721,-147.275818,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703158,548063,75,-5.11062,-3.199787,-1.875157,-0.002721,-146.027603,-5.24468,-4.18934,-2.451618,0,7.715209,,,,-5.84049,-3.78895,-0.921294,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703161,551210,16,-5.11062,-3.199787,-1.875157,-0.002721,-146.027603,-5.24468,-4.18934,-2.451618,0,7.715209,,,,-5.84049,-3.78895,-0.921294,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703162,552211,75,-5.11062,-3.199787,-1.875158,-0.002721,-152.460648,-5.24468,-4.18934,-2.451617,0,7.715209,,,,-5.84049,-3.78895,-0.921293,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703163,553212,75,-5.11062,-3.199787,-1.875157,-0.002721,-157.421463,-5.24468,-4.18934,-2.451618,0,7.715209,,,,-5.84049,-3.78895,-0.921294,0,51.088963,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.987236,0,-178.484283,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
