player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697706,524848,60,-5.500419,-2.864065,-1.875156,-0.002721,-165.044006,-5.24468,-4.18934,-1.848957,0,-11.460286,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697707,525848,60,-5.500419,-2.864065,-1.875156,-0.002721,-165.044006,-5.24468,-4.18934,-1.848957,0,-11.460286,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697708,526848,60,-5.417916,-2.740197,-1.875156,-0.002721,-165.012009,-5.24468,-4.18934,-1.848957,0,-11.460286,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697709,527847,60,-5.417916,-2.740197,-1.875156,-0.002721,-164.659943,-5.24468,-4.18934,-1.848957,0,-11.460286,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697710,528848,60,-5.417916,-2.740197,-1.875156,-0.002721,-164.659943,-5.24468,-4.18934,-1.848957,0,-11.460286,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697711,529848,60,-5.258577,-2.783907,-1.875156,-0.002721,-164.659943,-5.24468,-4.18934,-1.848957,0,-11.460286,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697712,530850,60,-4.842926,-3.089551,-1.875156,-0.002721,-161.171387,-5.24468,-4.18934,-2.082767,0,20.056879,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697713,531850,60,-4.819805,-3.025256,-1.875156,-0.002721,-161.171387,-5.24468,-4.18934,-2.026215,0,20.059967,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697714,532848,60,-4.726183,-2.750309,-1.875156,-0.002721,-161.171387,-5.24468,-4.18934,-1.85747,0,19.972561,,,,-5.84049,-3.78895,-1.18674,0,21.925955,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697715,533857,60,-4.903454,-3.269405,-1.875156,-0.002721,-161.171387,-5.24468,-4.18934,-2.481273,0,20.342583,,,,-5.84049,-3.78895,-0.803525,0,60.798145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697716,534852,60,-4.905439,-3.275225,-1.875156,-0.002721,-161.139374,-5.24468,-4.18934,-2.51078,0,20.360607,,,,-5.84049,-3.78895,-0.810007,0,61.215256,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697717,535852,60,-4.905439,-3.275225,-1.875156,-0.002721,-161.139374,-5.24468,-4.18934,-2.51078,0,20.360607,,,,-5.84049,-3.78895,-0.810007,0,61.215256,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697718,536851,60,-4.905439,-3.275225,-1.875156,-0.002721,-161.139374,-5.24468,-4.18934,-2.51078,0,20.360607,,,,-5.84049,-3.78895,-0.810007,0,61.215256,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697719,537852,60,-4.905439,-3.275225,-1.875156,-0.002721,-172.725266,-5.24468,-4.18934,-2.510779,0,20.360607,,,,-5.84049,-3.78895,-0.810006,0,61.215256,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697720,538875,60,-4.550163,-3.553708,-1.875156,-0.002721,117.727402,-5.24468,-4.18934,-2.620722,0,45.834663,,,,-5.84049,-3.78895,-0.669722,0,78.810257,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697721,539860,40,-3.644469,-3.729928,-1.875156,-0.002721,84.730034,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697722,540849,34,-2.674221,-3.65954,-1.875154,-0.002721,85.018082,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697723,541865,37,-1.678694,-3.581359,-1.875154,-0.002721,86.778374,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697724,542851,37,-0.680587,-3.536244,-1.875154,-0.002721,91.131073,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697725,543860,43,0.318362,-3.548661,-1.875154,-0.002721,91.195091,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697726,544854,51,1.317438,-3.570361,-1.875154,-0.002721,91.06707,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697727,545845,53,2.316593,-3.588902,-1.875153,-0.002721,90.811028,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697728,546863,54,3.315824,-3.600716,-1.875151,-0.002721,89.946884,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697729,547848,57,4.275201,-3.506117,-1.87515,-0.002721,90.330948,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697730,548848,60,5.067006,-2.95125,-1.875151,-0.002721,120.415848,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697731,549848,60,6.007176,-2.739046,-1.875152,-0.002721,145.219879,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697732,550851,60,6.98487,-2.886327,-1.875151,-0.002721,150.884811,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0.927928,0.000769,-127.911537,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697733,551851,60,7.932374,-3.186509,-1.875152,-0.002721,168.231628,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0.939626,0,160.419678,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697734,552850,60,8.282086,-3.591822,-1.875153,-0.002721,173.576492,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0.010341,-0.056355,1.21659,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697735,553851,60,8.233738,-3.601154,-1.875154,-0.002721,157.861938,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697736,554849,60,8.233738,-3.601154,-1.875153,-0.002721,93.787514,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697737,555856,60,8.234435,-3.594769,-1.875153,-0.002721,16.558945,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697738,556889,56,8.499783,-2.9273,-1.875153,-0.002721,-47.451466,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0.549702,0.000373,120.028168,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697739,557898,23,8.260871,-2.660977,-1.875153,-0.002721,-60.6376,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0.8658,2e-06,108.885605,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697740,558883,20,8.203878,-2.628654,-1.875153,-0.002721,-54.748638,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17644,0,138.741486,,,,7.517,-2.411,0.96994,0,107.582016,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697741,559874,16,8.203878,-2.628654,-1.875152,-0.002721,-65.246353,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17644,0,138.741486,,,,7.517,-2.411,0.969941,0,107.582016,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697742,560931,17,8.203878,-2.628654,-1.875153,-0.002721,-57.277065,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17644,0,138.741486,,,,7.517,-2.411,0.969942,0,107.582016,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697743,561908,17,8.271832,-2.675261,-1.875153,-0.002721,-56.284904,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.168255,0,138.077682,,,,7.517,-2.411,0.953721,0,107.944412,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697744,562900,16,8.320636,-2.707294,-1.875153,-0.002721,-55.83683,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475998,,,,7.517,-2.411,0.953721,0,107.944412,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697745,563933,20,8.178817,-2.611047,-1.875153,-0.002721,-62.013832,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.180829,0,139.087936,,,,7.517,-2.411,1.010723,0,106.820229,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697746,564887,18,8.178817,-2.611047,-1.875153,-0.002721,-67.038651,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.180841,0,139.088898,,,,7.517,-2.411,1.010824,0,106.818481,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697747,565895,16,8.454021,-2.734785,-1.875153,-0.002721,-65.694427,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.100757,0.024013,163.2883,,,,7.517,-2.411,0.954533,0,107.224693,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697748,566903,17,8.460429,-2.767179,-1.875153,-0.002721,-65.694427,-5.24468,-4.18934,-2.031343,0,69.885483,,,,-5.84049,-3.78895,-0.648072,0,80.501656,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0.954533,0,107.224693,,,,-7.05784,9.14078,0.984274,0,103.855347,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
