player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619686063,433709,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,4,2,-7.18826,0.103224,1.365013,0,52.878922,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619686064,434712,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,4,2,-7.18826,0.103224,1.365013,0,52.878922,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619686065,435717,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,4,2,-7.18826,0.103224,1.365013,0,52.878922,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619686066,436720,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,4,2,-7.18826,0.103224,1.365013,0,52.878922,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619686067,437707,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,4,2,-7.18826,0.103224,1.365013,0,52.878922,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619686068,438710,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,4,2,-7.18826,0.103224,1.365013,0,52.878922,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619686069,439714,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,4,2,-7.18826,0.103224,1.365013,0,52.878922,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619686070,440717,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686071,441721,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686072,442708,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686073,443711,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686074,444715,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686075,445719,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686076,446705,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914487,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686077,447709,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686078,448713,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686079,449716,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686080,450719,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686081,451706,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914487,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686082,452715,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,1,3,-7.18826,0.103224,1.365013,0,52.878922,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619686083,453722,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686084,454700,58,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914487,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686085,455704,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914487,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686086,456708,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686087,457713,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686088,458707,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914487,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686089,459718,58,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686090,460714,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686091,461708,58,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686092,462713,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686093,463716,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686094,464719,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,4,-7.18826,0.103224,1.365013,0,52.878922,happy,0,4,3.098,7.028,0,0,-84.274971,,,
,1619686095,465707,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,5,-7.18826,0.103224,1.365013,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686096,466710,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,5,-7.18826,0.103224,1.365013,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686097,467713,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,5,-7.18826,0.103224,1.365013,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686098,468717,60,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,5,-7.18826,0.103224,1.365013,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686099,469703,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,5,-7.18826,0.103224,1.365013,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686100,470708,61,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,5,-7.18826,0.103224,1.365013,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686101,471711,59,-6.507932,0.618145,-1.875159,-0.002721,-116.487473,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914488,0,82.128685,happy,0,5,-7.18826,0.103224,1.365013,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686102,472724,60,-6.507932,0.618145,-1.875158,-0.002721,-164.687775,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.914486,0,82.128685,happy,0,5,-7.18826,0.103224,1.365015,0,52.878922,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619686103,473717,52,-6.376347,0.135899,-1.875159,-0.002721,164.867538,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.779629,0,107.015472,happy,0,5,-7.18826,0.103224,1.444032,0,85.65229,happy,0,5,3.098,7.028,0,0,-84.274971,,,
