player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619613893,495778,60,-1.317693,8.043048,-1.87515,-0.002721,76.115112,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613894,496775,60,-0.720231,7.375366,-1.87515,-0.002721,128.443634,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613895,497771,60,-0.045097,6.817111,-1.87515,-0.002721,133.212402,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613896,498771,60,0.919962,6.78017,-1.87515,-0.002721,133.212402,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613897,499779,60,1.909511,6.731618,-1.87515,-0.002721,147.99881,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.688435,0,-103.394882,,,
,1619613898,500771,60,2.836432,6.52617,-1.875149,-0.002721,112.857101,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.535803,0,-149.58374,,,
,1619613899,501776,60,3.660785,6.431708,-1.87515,-0.002721,102.871483,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.17336,0,158.768997,,,
,1619613900,502787,60,4.537672,6.818607,-1.87515,-0.002721,108.024307,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.05212,-0.147181,174.695389,,,
,1619613901,503770,56,5.431723,6.614298,-1.875151,-0.002721,147.230698,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613902,504784,58,6.319184,6.248987,-1.87515,-0.002721,168.194092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613903,505768,60,6.483943,5.419193,-1.875151,-0.002721,171.458633,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613904,506767,60,6.444118,4.490415,-1.875151,-0.002721,171.810684,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613905,507783,60,6.494195,3.48389,-1.875151,-0.002721,-178.523712,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613906,508782,61,6.485785,2.485497,-1.875151,-0.002721,178.115707,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613907,509782,60,6.594615,1.500347,-1.875152,-0.002721,159.648727,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613908,510782,60,6.39666,0.599423,-1.875152,-0.002721,-162.969193,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613909,511782,60,6.415602,-0.325506,-1.875152,-0.002721,150.143173,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613910,512783,60,6.311991,-1.280026,-1.875151,-0.002721,123.770882,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.138412,-0.024312,-84.402649,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.988918,0,100.949982,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613911,513784,59,6.692783,-1.868749,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.297984,0,-102.634354,happy,0,0,7.517,-2.411,0.698415,0.002123,-56.328873,happy,0,0,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613912,514783,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,happy,0,0,7.517,-2.411,0.583625,0,-59.893429,happy,0,0,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613913,515789,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,happy,0,0,7.517,-2.411,0.583625,0,-59.893429,happy,0,0,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613914,516781,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,happy,0,0,7.517,-2.411,0.583625,0,-59.893429,happy,0,0,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613915,517789,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,happy,0,0,7.517,-2.411,0.583625,0,-59.893429,happy,0,0,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613916,518780,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,happy,0,0,7.517,-2.411,0.583625,0,-59.893429,happy,0,0,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613917,519779,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,0,1,7.517,-2.411,0.583625,0,-59.893429,neutral,0,1,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613918,520778,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,0,1,7.517,-2.411,0.583625,0,-59.893429,neutral,0,1,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613919,521778,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,0,1,7.517,-2.411,0.583625,0,-59.893429,neutral,0,1,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613920,522779,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,0,1,7.517,-2.411,0.583625,0,-59.893429,neutral,0,1,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613921,523777,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,0,1,7.517,-2.411,0.583625,0,-59.893429,neutral,0,1,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613922,524781,60,6.481005,-1.810296,-1.875151,-0.002721,105.463905,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,3,2,7.517,-2.411,0.583625,0,-59.893429,neutral,3,2,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613923,525777,60,6.481005,-1.810296,-1.875152,-0.002721,104.279716,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,3,2,7.517,-2.411,0.583625,0,-59.893429,neutral,3,2,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613924,526788,60,6.481005,-1.810296,-1.875151,-0.002721,99.702965,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,3,2,7.517,-2.411,0.583625,0,-59.893429,neutral,3,2,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613925,527792,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,3,2,7.517,-2.411,0.583626,0,-59.893429,neutral,3,2,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613926,528792,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,3,2,7.517,-2.411,0.583626,0,-59.893429,neutral,3,2,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613927,529798,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,3,2,7.517,-2.411,0.583626,0,-59.893429,neutral,3,2,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613928,530797,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,1,3,7.517,-2.411,0.583626,0,-59.893429,neutral,1,3,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613929,531774,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,1,3,7.517,-2.411,0.583625,0,-59.893429,neutral,1,3,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613930,532774,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,1,3,7.517,-2.411,0.583625,0,-59.893429,neutral,1,3,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613931,533773,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,1,3,7.517,-2.411,0.583625,0,-59.893429,neutral,1,3,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613932,534789,60,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,1,3,7.517,-2.411,0.583625,0,-59.893429,neutral,1,3,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613933,535773,56,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,1,3,7.517,-2.411,0.583625,0,-59.893429,neutral,1,3,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619613934,536773,57,6.481005,-1.810296,-1.875152,-0.002721,100.471092,-5.24468,-4.18934,-1.846152,0,1.193476,,,,-5.84049,-3.78895,-1.184714,0,43.082928,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.295047,0,-102.366089,neutral,1,3,7.517,-2.411,0.583625,0,-59.893429,neutral,1,3,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
