timestamp,ticks_msec,fps,player_x,player_y,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_y,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_y,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_y,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_y,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_y,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_y,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_y,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_y,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_y,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_y,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
1614861916,723260,34,-6.84253,-0.029916,-1.875151,-0.002721,-8.851317,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.435627,0,166.380783,,,,-6.59268,-0.059,-1.45475,0,-167.398651,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861917,724276,35,-6.84253,-0.029916,-1.875151,-0.002721,-8.851317,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.435627,0,166.380783,,,,-6.59268,-0.059,-1.45475,0,-167.398651,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861918,725276,35,-6.87289,-0.029916,-1.875151,-0.002721,-8.917091,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.82462,0,165.101776,,,,-6.59268,-0.059,-1.725071,0,-163.132004,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861919,726264,36,-6.885038,-0.029916,-1.875151,-0.002721,-8.917091,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,2.046,0,164.372375,,,,-6.59268,-0.059,-1.859628,0,-160.950928,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861920,727291,36,-6.885038,-0.029916,-1.875151,-0.002721,-8.917091,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,2.046,0,164.372375,,,,-6.59268,-0.059,-1.859628,0,-160.950928,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861921,728267,37,-6.834092,-0.029916,-1.875151,-0.002721,-8.917091,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.422917,0,-167.892319,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861922,729283,25,-6.817319,-0.029916,-1.875152,-0.002721,-9.837922,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861923,730295,22,-6.817319,-0.029916,-1.875152,-0.002721,-8.193572,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861924,731281,21,-6.817319,-0.029916,-1.875152,-0.002721,-8.127799,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861925,732281,23,-6.817319,-0.029916,-1.875152,-0.002721,-8.127799,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861926,733261,27,-6.817319,-0.029916,-1.875152,-0.002721,-8.127799,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861927,734282,32,-6.817319,-0.029916,-1.875152,-0.002721,-7.239853,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283683,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861928,735278,29,-6.817319,-0.029916,-1.875153,-0.002721,-8.785538,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861929,736273,35,-6.817319,-0.029916,-1.875153,-0.002721,-8.522442,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861930,737275,46,-6.817319,-0.029916,-1.875153,-0.002721,-8.522442,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861931,738279,46,-6.817319,-0.029916,-1.875153,-0.002721,-7.47006,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283683,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861932,739269,42,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283683,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861933,740269,42,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,3,5,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,3,5,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861934,741284,41,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,0,0,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,0,0,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861935,742271,41,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,neutral,0,0,-7.18826,-0.009585,0,0,30.744938,neutral,0,0,3.098,-0.045,0,0,-84.274971,,,
1614861936,743269,43,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,neutral,0,0,-7.18826,-0.009585,0,0,30.744938,neutral,0,0,3.098,-0.045,0,0,-84.274971,,,
1614861937,744345,43,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861938,745293,33,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861939,746291,42,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861940,747302,44,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283683,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861941,748304,44,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861942,749289,40,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861943,750300,45,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861944,751302,43,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,happy,1,1,-5.84049,-0.045,0.304161,-0.010349,44.02742,happy,1,1,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861945,752307,43,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,0,2,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,0,2,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283683,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861946,753280,42,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,neutral,0,2,-6.59268,-0.059,-1.283683,0,-170.033157,neutral,0,2,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861947,754288,44,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,neutral,0,2,-6.59268,-0.059,-1.283682,0,-170.033157,neutral,0,2,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861948,755300,44,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,neutral,0,2,-6.59268,-0.059,-1.283682,0,-170.033157,neutral,0,2,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861949,756287,43,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,neutral,0,2,-6.59268,-0.059,-1.283682,0,-170.033157,neutral,0,2,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861950,757279,43,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,neutral,0,2,-6.59268,-0.059,-1.283683,0,-170.033157,neutral,0,2,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861951,758286,46,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,neutral,0,2,-6.59268,-0.059,-1.283683,0,-170.033157,neutral,0,2,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861952,759279,44,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,,,,-5.84049,-0.045,0.304161,-0.010349,44.02742,,,,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,neutral,0,2,-6.59268,-0.059,-1.283683,0,-170.033157,neutral,0,2,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861953,760291,42,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,1,3,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,1,3,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861954,761291,46,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,1,3,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,1,3,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861955,762283,43,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,1,3,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,1,3,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283683,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
1614861956,763285,41,-6.817319,-0.029916,-1.875153,-0.002721,-6.845209,-5.24468,-0.072671,-0.018957,0.217877,-9.771447,neutral,1,3,-5.84049,-0.045,0.304161,-0.010349,44.02742,neutral,1,3,-0.181421,0.002883,0,0,-75.826981,,,,7.398,-0.026153,0,0,-154.475952,,,,7.517,-0.017717,0,0,-5.723951,,,,-7.05784,-0.007,1.790843,0,165.213013,,,,-6.59268,-0.059,-1.283682,0,-170.033157,,,,-7.444,-0.045,0,0,125.284988,,,,-7.18826,-0.009585,0,0,30.744938,,,,3.098,-0.045,0,0,-84.274971,,,
