player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697942,592283,21,5.87243,-1.910152,-1.875158,-0.002721,90.078331,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.008486,-0.004199,-151.362839,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619697943,593321,20,6.511962,-1.911024,-1.875158,-0.002721,90.078331,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.236747,0,-102.751457,happy,0,0,7.517,-2.411,0.482976,0.054468,-51.08564,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697944,594342,13,6.513633,-1.911026,-1.875158,-0.002721,90.078331,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237742,0,-102.806351,happy,0,0,7.517,-2.411,0.623458,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697945,595350,13,6.513633,-1.911026,-1.875158,-0.002721,90.078331,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237743,0,-102.806351,happy,0,0,7.517,-2.411,0.623459,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697947,596364,20,6.513633,-1.911026,-1.875158,-0.002721,92.23394,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237742,0,-102.806351,happy,0,0,7.517,-2.411,0.623458,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697948,597352,16,6.513633,-1.911026,-1.875158,-0.002721,96.957909,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237742,0,-102.806351,happy,0,0,7.517,-2.411,0.623458,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697948,598306,20,6.513633,-1.911026,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237741,0,-102.806351,happy,0,0,7.517,-2.411,0.623458,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697949,599342,21,6.513633,-1.911026,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237742,0,-102.806351,happy,0,0,7.517,-2.411,0.623458,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697950,600335,21,6.513633,-1.911026,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237743,0,-102.806351,happy,0,0,7.517,-2.411,0.623459,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697951,601326,19,6.513633,-1.911026,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237743,0,-102.806351,happy,0,0,7.517,-2.411,0.623459,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697952,602349,20,6.513633,-1.911026,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.237742,0,-102.806351,happy,0,0,7.517,-2.411,0.623458,0,-63.513107,happy,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697953,603302,19,6.206914,-1.875086,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.179581,0,-97.913536,neutral,0,1,7.517,-2.411,0.336961,0.066811,-44.200573,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697954,604326,20,6.204991,-1.874861,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.17903,0,-97.867813,neutral,0,1,7.517,-2.411,0,0,-5.723974,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697955,605343,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219812,0,-101.283936,neutral,0,1,7.517,-2.411,0.58496,0,-64.782249,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697956,606328,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,1,7.517,-2.411,0.584959,0,-64.782249,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697957,607344,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219812,0,-101.283936,neutral,0,1,7.517,-2.411,0.58496,0,-64.782249,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697958,608305,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,0,1,7.517,-2.411,0.584959,0,-64.782249,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697959,609318,19,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,2,7.517,-2.411,0.584959,0,-64.782249,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697960,610335,19,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219812,0,-101.283936,neutral,0,2,7.517,-2.411,0.58496,0,-64.782249,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697961,611314,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,2,7.517,-2.411,0.584959,0,-64.782249,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697962,612334,19,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,2,7.517,-2.411,0.584959,0,-64.782249,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697963,613346,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,0,2,7.517,-2.411,0.58496,0,-64.782249,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697964,614322,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,2,7.517,-2.411,0.584959,0,-64.782249,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697965,615321,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697966,616309,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697967,617328,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697968,618344,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,3,3,7.517,-2.411,0.58496,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697969,619316,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697970,620326,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697971,621308,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697972,622335,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219812,0,-101.283936,neutral,3,3,7.517,-2.411,0.58496,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697973,623328,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697974,624310,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697975,625314,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,3,3,7.517,-2.411,0.584959,0,-64.782249,neutral,3,3,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697976,626306,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,0,4,7.517,-2.411,0.584959,0,-64.782249,neutral,0,4,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697977,627314,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,4,7.517,-2.411,0.584959,0,-64.782249,neutral,0,4,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697978,628324,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,4,7.517,-2.411,0.584959,0,-64.782249,neutral,0,4,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697979,629343,22,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219812,0,-101.283936,neutral,0,4,7.517,-2.411,0.58496,0,-64.782249,neutral,0,4,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697980,630309,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,4,7.517,-2.411,0.584959,0,-64.782249,neutral,0,4,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697981,631348,21,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219812,0,-101.283936,neutral,0,4,7.517,-2.411,0.58496,0,-64.782249,neutral,0,4,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697982,632295,19,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.219811,0,-101.283936,neutral,0,5,7.517,-2.411,0.584959,0,-64.782249,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697983,633335,20,6.436052,-1.901936,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.21981,0,-101.283936,neutral,0,5,7.517,-2.411,0.584959,0,-64.782249,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
