player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697770,611406,6,6.328758,-2.029802,-1.875154,-0.002721,78.785645,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.100206,0,-106.651497,neutral,1,5,7.517,-2.411,0.476925,0,-72.213326,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.10066,0,160.369568,,,
,1619697771,612549,7,6.328758,-2.029802,-1.875154,-0.002721,69.47213,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.105131,0,-106.651497,neutral,1,5,7.517,-2.411,0.48133,0,-72.213318,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.100088,0,160.369568,,,
,1619697773,613695,6,6.328758,-2.029802,-1.875154,-0.002721,36.954834,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.114563,0,-106.651497,neutral,1,5,7.517,-2.411,0.489764,0,-72.21331,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.098994,0,160.369568,,,
,1619697774,614854,6,6.328758,-2.029802,-1.875154,-0.002721,26.329107,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.118043,0,-106.651489,neutral,1,5,7.517,-2.411,0.492877,0,-72.213318,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.09859,0,160.369568,,,
,1619697775,615815,7,6.328758,-2.029802,-1.875154,-0.002721,22.104422,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.119107,0,-106.65152,neutral,1,5,7.517,-2.411,0.493828,0,-72.21331,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.098466,0,160.369568,,,
,1619697776,617032,8,6.328758,-2.029802,-1.875154,-0.002721,22.104422,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.119189,0,-106.65152,neutral,1,5,7.517,-2.411,0.493901,0,-72.21331,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.098457,0,160.369568,,,
,1619697777,618095,6,6.406085,-1.832961,-1.875154,-0.002721,19.351973,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.213304,0,-98.269142,neutral,1,5,7.517,-2.411,0.559301,0,-63.600723,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.091199,0,159.622787,,,
,1619697778,619310,7,6.61616,-0.895347,-1.875153,-0.002721,1.173014,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.194596,0,-45.093235,neutral,1,5,7.517,-2.411,0.00108,0.000434,-5.818944,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.099363,0,156.161911,,,
,1619697779,620361,7,6.657617,0.027986,-1.875153,-0.002721,1.076998,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.000198,-0.000338,-154.236557,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.129565,0,153.162079,,,
,1619697780,621581,6,6.585916,1.05595,-1.875153,-0.002721,1.076998,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.142836,0,149.781937,,,
,1619697781,622477,8,6.516571,1.93836,-1.875153,-0.002721,1.205019,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.140328,0,146.281616,,,
,1619697782,623457,14,6.52872,2.917565,-1.875153,-0.002721,1.46106,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.160663,0,140.383392,,,
,1619697783,624452,16,6.5488,3.916404,-1.875153,-0.002721,0.884967,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.185121,0,132.349442,,,
,1619697784,625500,19,6.498562,4.95876,-1.875154,-0.002721,-23.503,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.215863,0,121.659584,,,
,1619697785,626530,15,6.073116,5.858195,-1.875154,-0.002721,-50.067322,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.267956,0,111.753731,,,
,1619697786,627507,13,5.338863,6.513987,-1.875154,-0.002721,-62.197292,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.370896,0,103.19976,,,
,1619697787,628535,11,4.430863,6.898986,-1.875154,-0.002721,-78.071877,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.630005,0,95.769302,,,
,1619697789,629591,8,3.911858,6.966519,-1.875154,-0.002721,-79.352081,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.200665,0,94.320068,,,
,1619697790,630647,10,3.959526,6.955148,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.077089,0,94.833496,,,
,1619697791,631586,10,3.959526,6.955148,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.07532,0,94.833496,,,
,1619697792,632656,9,3.959526,6.955148,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.075383,0,94.833496,,,
,1619697793,633662,11,3.911775,6.963453,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.094103,0,94.617661,,,
,1619697794,634773,7,3.594185,7.275554,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.571933,0,65.507828,,,
,1619697795,635806,9,2.816843,7.656713,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.279803,0,-21.769073,,,
,1619697796,636837,11,1.862064,7.697224,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.169189,0,-32.941261,,,
,1619697797,637914,13,1.687994,7.72691,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697798,638840,10,1.687994,7.72691,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697799,639788,10,1.687994,7.72691,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697800,640812,15,1.687994,7.72691,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697801,641798,16,1.687994,7.72691,-1.875154,-0.002721,-78.679977,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697802,642826,13,1.687994,7.72691,-1.875154,-0.002721,-113.309616,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697803,643791,13,1.687994,7.72691,-1.875154,-0.002721,-98.139137,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697804,644813,12,1.10356,7.647146,-1.875154,-0.002721,-99.867424,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697805,645821,14,0.128449,7.445615,-1.875154,-0.002721,-124.575439,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697806,646809,13,-0.687843,6.993176,-1.875154,-0.002721,-141.50618,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697807,647800,15,-0.929254,6.188033,-1.875154,-0.002721,-153.796188,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697808,648804,14,-1.16706,5.33254,-1.875154,-0.002721,-153.796188,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697809,649821,12,-1.463191,4.49867,-1.875154,-0.002721,163.060776,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697810,650895,13,-1.110669,4.202367,-1.875154,-0.002721,117.037277,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,1.930774,0,-72.838448,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697811,651855,10,-0.751846,3.949783,-1.875154,-0.002721,117.037277,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,3.288513,0,-86.33091,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697812,652830,11,-1.119494,4.131464,-1.875154,-0.002721,109.932114,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697813,653844,11,-1.452991,4.001075,-1.875154,-0.002721,110.220177,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697814,654860,11,-1.311334,4.184015,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
