player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703129,477900,57,-0.705765,-3.604028,-1.875167,-0.002721,81.531517,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703130,478906,63,0.245414,-3.558103,-1.875167,-0.002721,81.531517,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703131,479905,72,1.198887,-3.545717,-1.875167,-0.002721,80.907616,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703132,480897,81,2.183303,-3.400878,-1.875167,-0.002721,80.907616,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703133,481901,83,3.113691,-3.333943,-1.875167,-0.002721,79.927208,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703134,482896,88,4.026334,-3.359817,-1.875167,-0.002721,78.441711,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703135,483896,89,4.826628,-3.01944,-1.875167,-0.002721,73.717911,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703136,484898,89,5.651287,-2.582588,-1.875167,-0.002721,73.717911,-5.24468,-4.18934,-1.841009,0,30.769249,happy,0,5,-5.84049,-3.78895,-0.649176,0,54.644886,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703137,485898,103,6.532125,-2.21242,-1.875167,-0.002721,73.717911,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209575,0,-119.857628,happy,0,0,7.517,-2.411,0.575002,0.045898,-71.929733,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703138,486905,92,6.650992,-2.175553,-1.875167,-0.002721,73.955574,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.240139,0,-121.612846,happy,0,0,7.517,-2.411,0.762447,-1e-05,-75.517937,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703139,487910,83,6.706397,-2.159559,-1.875167,-0.002721,77.847504,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.261391,0,-123.024818,happy,0,0,7.517,-2.411,0.823487,0,-72.766609,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703140,488901,90,6.796407,-2.14047,-1.875167,-0.002721,78.025757,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.284983,0,-125.029251,happy,0,0,7.517,-2.411,0.89005,0,-70.142624,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703141,489899,93,6.785072,-2.143019,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294069,0,-125.817383,happy,0,0,7.517,-2.411,0.951582,0,-67.651352,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703142,490902,98,6.799506,-2.210869,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294069,0,-125.817383,happy,0,0,7.517,-2.411,0.951582,0,-67.651352,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703143,491905,110,6.799506,-2.210869,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294069,0,-125.817383,happy,0,0,7.517,-2.411,0.951582,0,-67.651352,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703144,492900,113,6.799506,-2.210869,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294069,0,-125.817383,happy,0,0,7.517,-2.411,0.951582,0,-67.651352,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703145,493901,115,6.799506,-2.210869,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294069,0,-125.817383,happy,0,0,7.517,-2.411,0.951582,0,-67.651352,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703146,494899,118,6.799506,-2.210869,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294069,0,-125.817383,happy,0,0,7.517,-2.411,0.951582,0,-67.651352,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703147,495896,119,6.608707,-1.87725,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293405,0,-106.478096,happy,0,0,7.517,-2.411,0.951582,0,-67.651352,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703148,496910,108,6.060238,-1.889981,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.055091,-0.019353,-145.190582,happy,0,0,7.517,-2.411,0.003836,0.002289,-6.000732,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703149,497894,91,6.778174,-1.940855,-1.875167,-0.002721,77.669235,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.31695,2.1e-05,-108.712791,happy,0,0,7.517,-2.411,0.776391,-4e-06,-57.65789,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703150,498892,82,6.683103,-2.055111,-1.875167,-0.002721,77.34243,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.117972,0,-111.00148,happy,0,0,7.517,-2.411,0.760226,0,-67.455261,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703151,499897,86,6.917954,-2.011023,-1.875167,-0.002721,77.34243,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.064763,0,-122.090637,happy,0,0,7.517,-2.411,0.721915,0,-56.269318,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703152,500913,92,6.917954,-2.011023,-1.875167,-0.002721,74.044693,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.063736,0,-122.090622,happy,0,0,7.517,-2.411,0.721107,0,-56.269318,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703153,501902,81,6.923035,-2.113884,-1.875167,-0.002721,97.841888,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.347671,0,-130.102417,happy,0,0,7.517,-2.411,1.050022,0,-63.062351,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703154,502913,121,6.895339,-2.247343,-1.875167,-0.002721,75.084526,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.298146,0,-137.700302,happy,0,0,7.517,-2.411,1.112704,0,-74.664047,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703155,503904,118,6.896305,-2.222395,-1.875167,-0.002721,70.865791,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.293033,0,-136.909988,happy,0,0,7.517,-2.411,1.045858,0,-74.307243,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703156,504891,96,6.841033,-1.826446,-1.875167,-0.002721,70.865791,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.379212,0,-102.05204,happy,0,0,7.517,-2.411,0.643684,0,-55.000862,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703157,505898,83,6.611029,-2.233386,-1.875167,-0.002721,94.692711,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.017388,0,-111.594696,happy,0,0,7.517,-2.411,0.643684,0,-55.000862,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703158,506911,110,5.921221,-2.617279,-1.875167,-0.002721,75.827255,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.000759,-0.000283,-152.523804,happy,0,0,7.517,-2.411,0.196753,0.060085,-21.037397,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703159,507899,103,5.403844,-2.420931,-1.875166,-0.002721,73.480217,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703160,508894,78,6.11053,-2.11062,-1.875167,-0.002721,74.78743,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703161,509902,94,6.845198,-1.955397,-1.875167,-0.002721,74.78743,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.327695,-3e-06,-113.959335,happy,0,0,7.517,-2.411,0.837708,-5.4e-05,-55.984478,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703162,510898,84,6.754727,-1.836398,-1.875167,-0.002721,78.679352,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.32955,0,-101.114532,happy,0,0,7.517,-2.411,0.732848,0,-52.928822,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703163,511903,83,6.755369,-1.845873,-1.875167,-0.002721,78.649643,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.328275,0,-101.118515,happy,0,0,7.517,-2.411,0.731541,0,-53.04707,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703164,512900,90,6.782979,-1.976849,-1.875167,-0.002721,78.649643,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.11564,0,-113.455383,happy,0,0,7.517,-2.411,0.657634,0,-59.396984,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703165,513900,89,6.782979,-1.976849,-1.875167,-0.002721,78.649643,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.105387,0,-113.455391,happy,0,0,7.517,-2.411,0.649575,0,-59.396984,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703166,514914,94,6.782979,-1.976849,-1.875167,-0.002721,78.649643,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.102999,0,-113.455391,happy,0,0,7.517,-2.411,0.647698,0,-59.396984,happy,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703167,515891,93,6.756402,-1.980251,-1.875167,-0.002721,78.649643,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.081129,0,-113.104004,neutral,0,0,7.517,-2.411,0.623305,0,-59.987015,neutral,0,0,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703168,516913,85,6.760546,-1.970989,-1.875167,-0.002721,78.649643,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.134908,0,-112.294731,,,,7.517,-2.411,0.658604,0,-59.839886,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703169,517894,88,6.270442,-2.066805,-1.875167,-0.002721,78.649643,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.089565,0,-111.30941,,,,7.517,-2.411,0.551661,0,-73.963219,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703170,518891,96,6.161486,-2.088599,-1.875167,-0.002721,78.798187,-5.24468,-4.18934,-1.841009,0,30.769249,,,,-5.84049,-3.78895,-0.649176,0,54.644886,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.064647,-0.016494,-135.542145,,,,7.517,-2.411,0,0,-5.723987,,,,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
