player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703085,459050,56,6.505861,4.416579,-1.875142,-0.002721,-175.349808,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703086,460061,58,6.443812,3.426609,-1.875142,-0.002721,-176.982056,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703087,461061,60,6.405898,2.429213,-1.875141,-0.002721,-175.445816,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703088,462049,57,6.531865,1.489691,-1.875141,-0.002721,-154.386398,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703088,463045,61,6.397612,0.614043,-1.875141,-0.002721,-149.745651,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703090,464054,55,6.331393,-0.115222,-1.875141,-0.002721,-113.675774,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703091,465053,45,5.863925,-0.65457,-1.875141,-0.002721,-101.065727,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703092,466057,40,5.238247,-1.423887,-1.87514,-0.002721,-92.648354,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703093,467051,41,4.369158,-1.589491,-1.87514,-0.002721,-92.648354,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703094,468069,45,4.408393,-1.571806,-1.87514,-0.002721,-92.648354,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703095,469062,53,4.931581,-1.937294,-1.87514,-0.002721,-143.728668,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703096,470062,60,4.933465,-1.939874,-1.875139,-0.002721,138.210617,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703097,471062,60,5.431653,-1.573527,-1.875139,-0.002721,109.245895,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703098,472064,60,6.335302,-1.744445,-1.875139,-0.002721,104.445107,-5.24468,-4.18934,-1.904982,0,22.880846,angry,4,5,-5.84049,-3.78895,-0.779121,0,52.748901,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.113739,-0.025822,-116.32402,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703099,473066,58,6.313943,-1.668893,-1.875139,-0.002721,104.54113,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.199854,2e-06,-88.223473,happy,0,0,7.517,-2.411,0.000744,0.000382,-5.807199,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703100,474066,60,6.422215,-1.494929,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215527,0,-77.672188,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703101,475064,60,6.488384,-1.522333,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.228428,0,-78.035866,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703102,476065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703103,477064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703104,478064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703105,479064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,3,1,7.517,-2.411,0,0,-5.723973,happy,3,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703106,480064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,3,1,7.517,-2.411,0,0,-5.723973,happy,3,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703107,481064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,3,1,7.517,-2.411,0,0,-5.723973,happy,3,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703108,482064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,3,1,7.517,-2.411,0,0,-5.723973,happy,3,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703109,483064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,3,1,7.517,-2.411,0,0,-5.723973,happy,3,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703110,484064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,3,1,7.517,-2.411,0,0,-5.723973,happy,3,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703111,485065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,3,1,7.517,-2.411,0,0,-5.723973,happy,3,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703112,486064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703113,487064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703114,488064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703115,489064,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703116,490065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703117,491065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703118,492065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703119,493065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703120,494065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703121,495065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703122,496065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703123,497065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703124,498065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703125,499065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703126,500066,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703127,501065,60,6.507685,-1.533293,-1.875139,-0.002721,107.517609,-5.24468,-4.18934,-1.904982,0,22.880846,,,,-5.84049,-3.78895,-0.779121,0,52.748901,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.237545,0,-78.773979,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
