player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618452,458112,18,-7.070718,7.939028,-1.875155,-0.002721,4.68488,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,4,2,-6.59268,9.36974,0,0,-173.788086,neutral,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618453,459094,19,-7.070718,7.939028,-1.875155,-0.002721,4.68488,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,4,2,-6.59268,9.36974,0,0,-173.788086,neutral,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618454,460122,18,-7.070718,7.939028,-1.875155,-0.002721,4.68488,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,4,2,-6.59268,9.36974,0,0,-173.788086,neutral,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618455,461108,19,-7.070718,7.939028,-1.875155,-0.002721,4.68488,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,4,2,-6.59268,9.36974,0,0,-173.788086,neutral,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618456,462113,18,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,4,2,-6.59268,9.36974,0,0,-173.788086,neutral,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618457,463113,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618458,464105,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618459,465095,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618460,466082,23,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618461,467081,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618462,468083,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618463,469119,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618464,470109,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,4,3,-6.59268,9.36974,0,0,-173.788086,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618465,471101,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618466,472085,23,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618467,473081,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618468,474089,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618469,475124,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618470,476114,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618471,477105,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618472,478086,23,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618473,479075,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618474,480121,22,-7.070718,7.939028,-1.875154,-0.002721,2.796572,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618475,481125,22,-7.070718,7.939028,-1.875155,-0.002721,-32.505173,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618476,482104,21,-7.070718,7.939028,-1.875154,-0.002721,19.151243,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618477,483134,20,-7.070718,7.939028,-1.875155,-0.002721,65.462769,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618478,484091,19,-7.070718,7.939028,-1.875155,-0.002721,63.190407,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618479,485109,22,-7.070718,7.939028,-1.875154,-0.002721,59.637825,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618480,486130,15,-7.070718,7.939028,-1.875155,-0.002721,56.02124,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618481,487094,15,-7.070718,7.939028,-1.875155,-0.002721,14.766523,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618482,488085,16,-7.070718,7.939028,-1.875155,-0.002721,54.741028,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618483,489132,13,-7.070718,7.939028,-1.875155,-0.002721,66.710976,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618484,490148,12,-7.070718,7.939028,-1.875155,-0.002721,106.621475,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618485,491169,8,-7.070718,7.939028,-1.875155,-0.002721,111.358238,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618486,492263,8,-7.070718,7.939028,-1.875154,-0.002721,139.970901,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618487,493319,6,-7.070718,7.939028,-1.875154,-0.002721,142.691345,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618489,494480,7,-7.070718,7.939028,-1.875154,-0.002721,145.571823,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618489,495396,7,-6.901423,7.690141,-1.875154,-0.002721,145.571823,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618491,496468,8,-6.697353,7.392428,-1.875154,-0.002721,154.661301,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618492,497487,8,-6.655836,7.288852,-1.875155,-0.002721,158.437912,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618493,498498,7,-6.332365,6.495917,-1.875155,-0.002721,159.782135,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618494,499485,9,-6.008042,5.581294,-1.875155,-0.002721,161.254364,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618495,500502,8,-5.678924,4.620399,-1.875155,-0.002721,161.254364,-5.24468,-4.18934,-1.853636,0,-19.660797,,,,-5.84049,-3.78895,-1.18164,0,14.400578,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.676876,0,178.173218,happy,3,5,-6.59268,9.36974,0,0,-173.788086,happy,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
