player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619613848,466456,60,-5.569621,-3.149291,-1.87515,-0.002721,-115.882942,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.266568,0,25.333324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064631,0,-139.712845,,,
,1619613849,467452,60,-6.269209,-2.510672,-1.875149,-0.002721,-54.249496,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.06468,0,-135.653732,,,
,1619613850,468462,59,-6.557313,-1.733396,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.066162,0,-132.298386,,,
,1619613851,469456,58,-6.194342,-0.862058,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.07072,0,-130.394943,,,
,1619613852,470468,58,-5.888031,0.036468,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.767781,-0.003351,95.217407,,,,3.098,7.028,-0.098532,0,-128.016586,,,
,1619613853,471465,53,-6.109802,0.998256,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.089738,0,-123.381065,,,
,1619613854,472456,57,-6.040346,1.904211,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.087214,0,-119.427055,,,
,1619613855,473457,60,-6.241277,2.864002,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084476,0,-114.212021,,,
,1619613856,474457,60,-6.034407,3.772089,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093017,0,-109.771156,,,
,1619613857,475458,60,-6.145546,4.705111,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090681,0,-104.303345,,,
,1619613858,476459,60,-6.304309,5.646519,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090928,0,-98.547691,,,
,1619613859,477460,60,-6.262232,6.568999,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.092228,0,-92.998253,,,
,1619613860,478461,60,-6.482398,7.515638,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0.990899,0,115.887024,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090195,0,-87.273026,,,
,1619613861,479465,60,-6.510332,8.440859,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.361898,-0.00068,143.635422,,,,-6.59268,9.36974,-1.734999,0,174.765427,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.089073,0,-81.789696,,,
,1619613862,480467,60,-6.579681,8.675003,-1.875149,-0.002721,-17.343248,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.896043,5e-05,135.349182,,,,-6.59268,9.36974,-2.319985,0,178.392502,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.088134,0,-80.466286,,,
,1619613863,481467,60,-6.609034,8.768991,-1.875149,-0.002721,-19.442289,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.251765,0,129.638184,,,,-6.59268,9.36974,-2.770652,0,-178.440659,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.087634,0,-79.831902,,,
,1619613864,482468,60,-6.603198,8.755347,-1.875149,-0.002721,-23.155983,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.236597,0,129.836609,,,,-6.59268,9.36974,-2.752178,0,-178.616638,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.087656,0,-79.853477,,,
,1619613865,483466,60,-6.377194,8.214846,-1.87515,-0.002721,-20.364933,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,-2.270971,0,176.89537,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090501,0,-82.857994,,,
,1619613866,484466,60,-6.377072,8.214542,-1.875151,-0.002721,-20.065073,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,-2.270971,0,176.89537,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090505,0,-82.862137,,,
,1619613866,485450,60,-6.377072,8.214542,-1.875151,-0.002721,-18.658018,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,-2.270971,0,176.89537,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090505,0,-82.862137,,,
,1619613867,486451,60,-6.377072,8.214542,-1.875151,-0.002721,-18.658018,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,-2.270971,0,176.89537,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090505,0,-82.862137,,,
,1619613869,487453,60,-6.377072,8.214542,-1.875151,-0.002721,51.809853,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,-2.270971,0,176.89537,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.090505,0,-82.862137,,,
,1619613870,488465,59,-6.029253,8.177329,-1.875151,-0.002721,91.299538,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,-2.270971,0,176.89537,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093719,0,-82.752411,,,
,1619613871,489452,45,-5.463135,7.479956,-1.875151,-0.002721,113.074219,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.100703,0,-86.789078,,,
,1619613872,490456,40,-5.564722,6.571381,-1.875151,-0.002721,129.566696,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.099659,0,-92.806419,,,
,1619613873,491462,46,-5.315671,5.713499,-1.875151,-0.002721,129.566696,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.101366,0,-98.686546,,,
,1619613874,492465,47,-5.117573,4.779083,-1.875151,-0.002721,109.222145,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.10149,0,-105.096024,,,
,1619613875,493459,42,-4.591861,4.105332,-1.87515,-0.002721,99.672653,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.104769,0,-110.664299,,,
,1619613876,494484,43,-3.632349,3.908563,-1.87515,-0.002721,92.176071,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.116054,0,-114.741661,,,
,1619613877,495464,45,-2.65493,3.856011,-1.87515,-0.002721,92.176071,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.130986,0,-118.720947,,,
,1619613878,496456,49,-1.710584,4.000734,-1.87515,-0.002721,92.176071,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.186277,0,-122.06356,,,
,1619613879,497472,51,-1.11783,4.041543,-1.87515,-0.002721,92.176071,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,1.962566,0,-82.303268,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.171931,0,-125.313423,,,
,1619613880,498475,46,-0.886151,4.037835,-1.875151,-0.002721,93.029526,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,2.552829,0,-80.111816,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.183899,0,-126.888763,,,
,1619613881,499460,44,-0.886151,4.037835,-1.875151,-0.002721,112.313049,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,2.562549,0,-80.111816,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.1825,0,-126.888779,,,
,1619613882,500474,45,-0.81595,3.457688,-1.87515,-0.002721,169.771454,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,2.511186,0,-123.828163,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.163909,0,-132.218262,,,
,1619613883,501460,46,-1.368856,2.85023,-1.87515,-0.002721,-124.258606,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0.558215,0.187101,-86.768425,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.141852,0,-133.235107,,,
,1619613884,502492,60,-2.232064,2.435658,-1.87515,-0.002721,-124.258606,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826988,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.123407,0,-130.786194,,,
,1619613884,503449,57,-3.083553,2.15578,-1.87515,-0.002721,-124.258606,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.110226,0,-128.305115,,,
,1619613885,504450,59,-3.923988,1.661344,-1.87515,-0.002721,-124.258606,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.098154,0,-127.404274,,,
,1619613886,505450,60,-4.799657,1.338019,-1.87515,-0.002721,-124.258606,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.089016,0,-125.885262,,,
,1619613888,506452,60,-5.704601,1.153972,-1.87515,-0.002721,-124.258606,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081888,0,-123.776108,,,
,1619613889,507456,59,-6.610667,0.946069,-1.87515,-0.002721,-128.456711,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.777437,-0.044428,69.660454,,,,-7.18826,0.103224,1.116189,0,35.647285,,,,3.098,7.028,-0.075626,0,-122.124382,,,
