player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619776148,4254284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776149,4255284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776150,4256284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776151,4257284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776152,4258284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776153,4259284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776154,4260284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776155,4261284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776156,4262284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776157,4263285,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776158,4264284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776159,4265284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776160,4266284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776161,4267294,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776162,4268294,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776163,4269294,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776164,4270293,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776165,4271294,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776166,4272293,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,3,3,7.517,-2.411,0,0,-5.723973,happy,3,3,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776167,4273293,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776168,4274298,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776169,4275292,64,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776170,4276284,72,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776171,4277285,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776172,4278284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776173,4279284,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776174,4280285,75,-6.659911,0.500809,-1.875176,-0.002721,-81.702515,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776175,4281310,68,-6.659911,0.500809,-1.875177,-0.002721,-78.279198,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.76113,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776176,4282294,69,-6.659911,0.500809,-1.875177,-0.002721,-97.906212,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.761128,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776177,4283294,75,-6.659911,0.500809,-1.875177,-0.002721,-97.906212,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.761128,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776178,4284294,75,-6.659911,0.500809,-1.875177,-0.002721,-97.906212,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.761128,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776179,4285293,75,-6.659911,0.500809,-1.875177,-0.002721,-92.291969,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.761129,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776180,4286296,75,-6.659911,0.500809,-1.875178,-0.002721,-127.666237,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.761129,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776181,4287313,72,-6.659911,0.500809,-1.875178,-0.002721,169.801178,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.761131,0,53.038334,,,,3.098,7.028,0,0,-84.274971,,,
,1619776182,4288289,38,-6.394162,0.264149,-1.875178,-0.002721,130.957947,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181578,0,90.567146,,,,-7.18826,0.103224,1.565567,0,71.241539,,,,3.098,7.028,0,0,-84.274971,,,
,1619776183,4289311,37,-5.711398,-0.377516,-1.875178,-0.002721,142.916733,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.73835,-0.139353,49.865799,,,,3.098,7.028,0,0,-84.274971,,,
,1619776184,4290286,42,-5.170941,-1.178257,-1.875178,-0.002721,169.481644,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.74494,,,,3.098,7.028,0,0,-84.274971,,,
,1619776185,4291292,58,-5.022502,-2.14461,-1.875179,-0.002721,-172.306305,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776186,4292295,74,-5.096472,-3.105663,-1.87518,-0.002721,-158.15657,-5.24468,-4.18934,-2.175036,0,7.933184,neutral,0,0,-5.84049,-3.78895,-0.72125,0.041912,37.969032,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776187,4293294,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776188,4294294,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
