player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618365,477478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618366,478478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618367,479478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618368,480479,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618369,481478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618370,482478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618371,483478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618372,484478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618373,485477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618374,486477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618375,487478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618376,488477,143,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618377,489479,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618378,490478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618379,491478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,0,1,-6.59268,9.36974,-2.275428,0,164.493698,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618380,492478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618381,493477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618382,494477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618383,495477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618384,496477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618385,497477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618386,498477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618387,499477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618388,500477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618389,501477,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618390,502478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618391,503478,144,-6.305571,8.510195,-1.875094,-0.002721,-29.131651,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,2,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618392,504478,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,3,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618393,505478,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,3,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618394,506478,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,3,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618395,507478,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,3,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618396,508477,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,3,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618397,509477,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,3,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618398,510478,143,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,4,3,-6.59268,9.36974,-2.275428,0,164.493698,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618399,511484,135,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,angry,1,4,-6.59268,9.36974,-2.275428,0,164.493698,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618400,512484,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,angry,1,4,-6.59268,9.36974,-2.275428,0,164.493698,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618401,513484,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,angry,1,4,-6.59268,9.36974,-2.275428,0,164.493698,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618402,514484,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,angry,1,4,-6.59268,9.36974,-2.275428,0,164.493698,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618403,515485,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,angry,1,4,-6.59268,9.36974,-2.275428,0,164.493698,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618404,516470,144,-6.305571,8.510195,-1.875095,-0.002721,-29.15941,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,5,-6.59268,9.36974,-2.275428,0,164.493698,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618405,517477,144,-5.714254,8.483845,-1.875095,-0.002721,5.263521,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,5,-6.59268,9.36974,-2.275428,0,164.493698,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618406,518488,144,-5.143275,7.965655,-1.875097,-0.002721,80.66082,-5.24468,-4.18934,-1.849505,0,0.50196,,,,-5.84049,-3.78895,-0.652957,0,28.099798,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
