player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615751268,590173,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751269,591174,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751270,592178,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751271,593173,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751272,594170,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751273,595133,14,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751274,596203,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751275,597167,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751276,598179,14,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751277,599190,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,0,2,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,0,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751278,600212,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751279,601153,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751280,602150,14,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751281,603171,14,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751282,604178,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751283,605178,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751284,606201,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751285,607174,13,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751286,608204,14,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751287,609200,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751288,610203,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751289,611175,14,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,1,3,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,1,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751290,612201,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751291,613150,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751292,614191,13,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751293,615156,15,-4.699403,-4.139017,-1.875156,-0.002721,-84.239548,-5.24468,-4.18934,-4.465007,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724294,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751294,616179,13,-4.699403,-4.139017,-1.875157,-0.002721,-82.91375,-5.24468,-4.18934,-4.465154,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724362,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751295,617175,13,-4.699403,-4.139017,-1.875156,-0.002721,-89.862801,-5.24468,-4.18934,-4.464547,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724081,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751296,618142,15,-4.699403,-4.139017,-1.875156,-0.002721,-90.319969,-5.24468,-4.18934,-4.464521,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724069,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751297,619155,15,-4.699403,-4.139017,-1.875157,-0.002721,-89.359901,-5.24468,-4.18934,-4.464572,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724093,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751298,620151,19,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464584,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751299,621135,14,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464586,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.7241,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751300,622206,15,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464586,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.7241,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751301,623179,14,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464585,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751302,624164,14,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464584,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751303,625197,15,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464585,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751304,626148,15,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464585,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751305,627151,15,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464586,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.7241,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751306,628148,15,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464585,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751307,629185,14,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464585,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751308,630162,14,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464585,0,84.727119,neutral,3,4,-5.84049,-3.78895,-0.724099,0,107.055145,neutral,3,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751309,631228,14,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464585,0,84.727119,happy,0,5,-5.84049,-3.78895,-0.724099,0,107.055145,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1615751310,632182,14,-4.699403,-4.139017,-1.875157,-0.002721,-89.177032,-5.24468,-4.18934,-4.464587,0,84.727119,happy,0,5,-5.84049,-3.78895,-0.7241,0,107.055145,happy,0,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
